timestamp,eda
18.250,0.813253
18.500,0.809678
18.750,0.726432
19.000,0.699537
19.250,0.7418
19.500,0.737958
19.750,0.739239
20.000,0.709782
20.250,0.707221
20.500,0.713625
20.750,0.589395
21.000,0.553535
21.250,0.557377
21.500,0.647027
21.750,0.713625
22.000,0.731555
22.250,0.791748
22.500,0.799432
22.750,0.835292
23.000,0.835292
23.250,0.851942
23.500,0.862187
23.750,0.977452
24.000,0.95696
24.250,0.880117
24.500,0.845538
24.750,0.836573
25.000,0.86731
25.250,0.851942
25.500,0.846819
25.750,0.832731
26.000,0.836573
26.250,0.860907
26.500,0.900609
26.750,0.932627
27.000,0.959522
27.250,0.972329
27.500,0.982575
27.750,0.986417
28.000,0.985136
28.250,0.995382
28.500,1.050452
28.750,0.97624
29.000,0.923731
29.250,0.764922
29.500,0.978801
29.750,1.022346
30.000,1.105592
30.250,0.782852
30.500,0.854572
30.750,0.848169
31.000,0.99417
31.250,1.003135
31.500,1.049241
31.750,0.959591
32.000,0.81487
32.250,0.935257
32.500,1.064609
32.750,1.140171
33.000,1.050521
33.250,1.097908
33.500,1.169628
33.750,1.22726
34.000,1.251594
34.250,1.284892
34.500,1.158101
34.750,1.223418
35.000,1.434736
35.250,0.960871
35.500,1.324594
35.750,1.482122
36.000,1.609012
36.250,1.648714
36.500,1.779347
36.750,1.807523
37.000,1.739645
37.250,1.690978
37.500,1.538573
37.750,1.255535
38.000,1.158201
38.250,1.082638
38.500,1.036533
38.750,0.99555
39.000,0.914865
39.250,0.907081
39.500,0.891713
39.750,0.884029
40.000,0.880186
40.250,1.032591
40.500,1.115838
40.750,1.369419
41.000,1.418086
41.250,1.447543
41.500,1.475718
41.750,1.42587
42.000,1.255535
42.250,1.542415
42.500,1.607731
42.750,1.807523
43.000,1.64231
43.250,1.195341
43.500,1.063428
43.750,1.147955
44.000,1.404098
44.250,1.437396
44.500,1.432273
44.750,1.387448
45.000,1.203025
45.250,1.527046
45.500,1.47966
45.750,1.365676
46.000,1.269623
46.250,1.250412
46.500,1.384887
46.750,1.436115
47.000,1.4438
47.250,1.501432
47.500,1.675609
47.750,1.475818
48.000,1.069831
48.250,0.830338
48.500,0.401199
48.750,0.593237
49.000,1.186208
49.250,1.624281
49.500,2.095683
49.750,2.021601
50.000,1.82309
50.250,1.365875
50.500,0.831618
50.750,0.825116
51.000,0.793098
51.250,0.881467
51.500,0.882748
51.750,0.859695
52.000,1.086381
52.250,0.932696
52.500,0.907081
52.750,0.600991
53.000,0.351252
53.250,1.174682
53.500,0.896836
53.750,0.677834
54.000,0.494691
54.250,1.255436
54.500,1.240067
54.750,0.855853
55.000,0.661184
55.250,0.351252
55.500,0.739239
55.750,1.035084
56.000,1.032591
56.250,1.347647
56.500,1.429613
56.750,1.624281
57.000,1.524485
57.250,1.436115
57.500,1.710188
57.750,1.016041
58.000,0.909742
58.250,1.03003
58.500,1.053083
58.750,1.136329
59.000,1.163224
59.250,1.211891
59.500,1.300261
59.750,1.078697
