timestamp,eda
00.000,3.53132
00.250,3.523636
00.500,3.506986
00.750,3.487776
01.000,3.51339
01.250,3.487776
01.500,3.467284
01.750,3.458319
02.000,3.47753
02.250,3.47753
02.500,3.462161
02.750,3.453196
03.000,3.502671
03.250,3.503952
03.500,3.473215
03.750,3.451443
04.000,3.478338
04.250,3.479619
04.500,3.445039
04.750,3.442478
05.000,3.448881
05.250,3.48218
05.500,3.494987
05.750,3.523163
06.000,3.573111
06.250,3.612813
06.500,3.603848
06.750,3.570549
07.000,3.578233
07.250,3.597444
07.500,3.561584
07.750,3.51932
08.000,3.51804
08.250,3.539812
08.500,3.520601
08.750,3.489864
09.000,3.475776
09.250,3.507794
09.500,3.496268
09.750,3.494987
10.000,3.48218
10.250,3.520601
10.500,3.564146
10.750,3.630743
11.000,3.703743
11.250,3.790832
11.500,3.833096
11.750,3.821569
12.000,3.780586
12.250,3.816446
12.500,3.80492
12.750,3.748569
13.000,3.696059
13.250,3.684533
13.500,3.685813
13.750,3.64355
14.000,3.615374
14.250,3.619216
14.500,3.615374
14.750,3.585918
15.000,3.565426
15.250,3.576953
15.500,3.576953
15.750,3.542373
16.000,3.491145
16.250,3.51932
16.500,3.491145
16.750,3.473215
17.000,3.456566
17.250,3.478338
17.500,3.488584
17.750,3.497549
18.000,3.471934
18.250,3.480899
18.500,3.507794
18.750,3.491145
19.000,3.479619
19.250,3.478338
19.500,3.492426
19.750,3.491145
20.000,3.469373
20.250,3.462969
20.500,3.493706
20.750,3.484741
21.000,3.457846
21.250,3.455285
21.500,3.468092
21.750,3.456566
22.000,3.447601
22.250,3.437355
22.500,3.475776
22.750,3.493706
23.000,3.477057
23.250,3.462969
23.500,3.468092
23.750,3.473215
24.000,3.474496
24.250,3.393811
24.500,3.355389
24.750,3.416863
25.000,3.393811
25.250,3.395091
25.500,3.423267
25.750,3.433513
26.000,3.448881
26.250,3.457846
26.500,3.491145
26.750,3.473215
27.000,3.46425
27.250,3.474496
27.500,3.491145
27.750,3.483461
28.000,3.468092
28.250,3.46425
28.500,3.479619
28.750,3.475776
29.000,3.451443
29.250,3.442478
29.500,3.465531
29.750,3.459127
30.000,3.42839
30.250,3.413021
30.500,3.44632
30.750,3.419425
31.000,3.419425
31.250,3.423267
31.500,3.442478
31.750,3.441197
32.000,3.429671
32.250,3.430951
32.500,3.452724
32.750,3.473215
33.000,3.451443
33.250,3.432232
33.500,3.466811
33.750,3.44632
34.000,3.456566
34.250,3.452724
34.500,3.461689
34.750,3.462969
35.000,3.450162
35.250,3.442478
35.500,3.466811
35.750,3.468092
36.000,3.448881
36.250,3.434793
36.500,3.455285
36.750,3.456566
37.000,3.456566
37.250,3.460408
37.500,3.497549
37.750,3.524443
38.000,3.529566
38.250,3.542373
38.500,3.556461
38.750,3.574391
39.000,3.646111
39.250,3.780586
39.500,3.916342
39.750,3.999588
40.000,4.096115
40.250,4.130694
40.500,4.147343
40.750,4.138378
41.000,4.083308
41.250,4.075624
41.500,4.055132
41.750,4.111484
42.000,4.19473
42.250,4.325363
42.500,4.340731
42.750,4.407328
43.000,4.372749
43.250,4.345854
43.500,4.315117
43.750,4.210098
44.000,4.137098
44.250,4.074343
44.500,4.007746
44.750,3.927061
45.000,3.847656
45.250,3.820761
45.500,3.806673
45.750,3.770813
46.000,3.760568
46.250,3.738796
46.500,3.74648
46.750,3.761848
47.000,3.779778
47.250,3.783621
47.500,3.766971
47.750,3.766971
48.000,3.778498
48.250,3.765691
48.500,3.78234
48.750,3.798989
49.000,3.8182
49.250,3.763129
49.500,3.581268
49.750,3.344336
50.000,3.003193
50.250,3.022403
50.500,2.99807
50.750,2.957087
51.000,2.957957
51.250,2.966922
51.500,2.975887
51.750,2.960518
52.000,2.860622
52.250,2.750481
52.500,2.826043
52.750,2.85678
53.000,2.881114
53.250,2.895202
53.500,2.91057
53.750,2.753042
54.000,2.868307
54.250,2.750481
54.500,2.831166
54.750,2.696691
55.000,2.920816
55.250,3.470243
55.500,3.421986
55.750,3.448881
56.000,3.3746
56.250,3.292634
56.500,3.337459
56.750,3.327214
57.000,3.328494
57.250,3.160721
57.500,3.128703
57.750,3.122299
58.000,3.153036
58.250,3.153036
58.500,3.077474
58.750,3.068509
59.000,3.199142
59.250,3.35667
59.500,3.529566
59.750,3.639708
