timestamp,eda
00.000,0.116545
00.250,0.115264
00.500,0.116545
00.750,0.117826
01.000,0.117826
01.250,0.119106
01.500,0.116545
01.750,0.116545
02.000,0.116545
02.250,0.116545
02.500,0.115264
02.750,0.113984
03.000,0.115264
03.250,0.113984
03.500,0.116545
03.750,0.115264
04.000,0.115264
04.250,0.115264
04.500,0.116545
04.750,0.113984
05.000,0.116545
05.250,0.116545
05.500,0.120387
05.750,0.120387
06.000,0.122949
06.250,0.124229
06.500,0.120387
06.750,0.120387
07.000,0.117826
07.250,0.117826
07.500,0.106299
07.750,0.096054
08.000,0.098615
08.250,0.012807
08.500,0.003842
08.750,0.005123
09.000,0.005123
09.250,0.002561
09.500,0.005123
09.750,0.003842
10.000,0.005123
10.250,0.005123
10.500,0.003842
10.750,0.005123
11.000,0.003842
11.250,0.003842
11.500,0.006404
11.750,0.003842
12.000,0.003842
12.250,0.003842
12.500,0.003842
12.750,0.005123
13.000,0.012807
13.250,0.012807
13.500,0.008965
13.750,0.003842
14.000,0.005123
14.250,0.006404
14.500,0.003842
14.750,0.003842
15.000,0.008965
15.250,0.046106
15.500,0.056351
15.750,0.074281
16.000,0.006404
16.250,0.012807
16.500,0.015369
16.750,0.032018
17.000,0.05379
17.250,0.064036
17.500,0.032018
17.750,0.003842
18.000,0.033299
18.250,0.014088
18.500,0.001281
18.750,0.005123
19.000,0.003842
19.250,0.005123
19.500,0.005123
19.750,0.002561
20.000,0.005123
20.250,0.005123
20.500,0.003842
20.750,0.003842
21.000,0.003842
21.250,0.005123
21.500,0.005123
21.750,0.002561
22.000,0.003842
22.250,0.005123
22.500,0.002561
22.750,0.005123
23.000,0.002561
23.250,0.005123
23.500,0.003842
23.750,0.003842
24.000,0.005123
24.250,0.005123
24.500,0.005123
24.750,0.005123
25.000,0.003842
25.250,0.005123
25.500,0.005123
25.750,0.001281
26.000,0.005123
26.250,0.003842
26.500,0.002561
26.750,0.005123
27.000,0.002561
27.250,0.005123
27.500,0.039702
27.750,0.051229
28.000,0.049948
28.250,0.048667
28.500,0.043544
28.750,0.037141
29.000,0.007684
29.250,0.034579
29.500,0.043544
29.750,0.039702
30.000,0.008965
30.250,0.006404
30.500,0.003842
30.750,0.023053
31.000,0.028176
31.250,0.010246
31.500,0.006404
31.750,0.003842
32.000,0.005123
32.250,0.005123
32.500,0.002561
32.750,0.005123
33.000,0.003842
33.250,0.006404
33.500,0.006404
33.750,0.003842
34.000,0.003842
34.250,0.006404
34.500,0.003842
34.750,0.005123
35.000,0.003842
35.250,0.005123
35.500,0.005123
35.750,0.003842
36.000,0.005123
36.250,0.002561
36.500,0.003842
36.750,0.003842
37.000,0.002561
37.250,0.003842
37.500,0.005123
37.750,0.003842
38.000,0.005123
38.250,0.003842
38.500,0.001281
38.750,0.005123
39.000,0.003842
39.250,0.005123
39.500,0.005123
39.750,0.003842
40.000,0.003842
40.250,0.007684
40.500,0.020491
40.750,0.024334
41.000,0.021772
41.250,0.01793
41.500,0.025614
41.750,0.037141
42.000,0.03586
42.250,0.025614
42.500,0.026895
42.750,0.032018
43.000,0.030737
43.250,0.006404
43.500,0.005123
43.750,0.003842
44.000,0.005123
44.250,0.006404
44.500,0.003842
44.750,0.005123
45.000,0.002561
45.250,0.003842
45.500,0.003842
45.750,0.003842
46.000,0.003842
46.250,0.005123
46.500,0.003842
46.750,0.005123
47.000,0.006404
47.250,0.003842
47.500,0.005123
47.750,0.005123
48.000,0.003842
48.250,0.003842
48.500,0.003842
48.750,0.003842
49.000,0.003842
49.250,0.003842
49.500,0.007684
49.750,0.07172
50.000,0.087089
50.250,0.085808
50.500,0.105019
50.750,0.105019
51.000,0.073001
51.250,0.003842
51.500,0.066597
51.750,0.020491
52.000,0.002561
52.250,0.003842
52.500,0.005123
52.750,0.006404
53.000,0.042264
53.250,0.085808
53.500,0.011526
53.750,0.003842
54.000,0.070439
54.250,0.006404
54.500,0.055071
54.750,0.008965
55.000,0.005123
55.250,0.049948
55.500,0.005123
55.750,0.014088
56.000,0.002561
56.250,0.011526
56.500,0.066597
56.750,0.061474
57.000,0.005123
57.250,0.057632
57.500,0.081966
57.750,0.025614
58.000,0.005123
58.250,0.069159
58.500,0.075562
58.750,0.020491
59.000,0.005123
59.250,0.05379
59.500,0.078124
59.750,0.060194
