timestamp,eda
00.000,1.038995
00.250,0.983924
00.500,0.942941
00.750,0.932696
01.000,0.930134
01.250,0.951906
01.500,0.978801
01.750,0.995451
02.000,1.006977
02.250,1.038995
02.500,1.111996
02.750,1.211891
03.000,1.542316
03.250,1.30036
03.500,0.872601
03.750,1.156821
04.000,1.144014
04.250,1.055644
04.500,1.049241
04.750,1.033872
05.000,1.033872
05.250,1.027469
05.500,1.003135
05.750,0.974959
06.000,0.972398
06.250,1.010819
06.500,1.008258
06.750,0.918608
07.000,0.900678
07.250,0.880186
07.500,0.86866
07.750,0.869941
08.000,0.858414
08.250,0.854572
08.500,0.862256
08.750,0.86866
09.000,0.855853
09.250,0.939099
09.500,0.908362
09.750,0.914766
10.000,0.907081
10.250,0.921169
10.500,0.951906
10.750,0.954468
11.000,0.983924
11.250,0.987766
11.500,1.024907
11.750,1.115838
12.000,1.184996
12.250,1.181154
12.500,1.124803
12.750,1.091504
13.000,1.114557
13.250,1.222137
13.500,1.319471
13.750,1.228541
14.000,1.220856
14.250,1.215734
14.500,1.156821
14.750,1.094066
15.000,1.077416
15.250,1.384788
15.500,1.553842
15.750,1.619258
16.000,1.585959
16.250,1.356711
16.500,1.416905
16.750,1.351588
17.000,1.388729
17.250,1.436115
17.500,1.4438
17.750,1.4438
18.000,1.42715
18.250,1.402817
18.500,1.374641
18.750,1.342623
19.000,1.287553
19.250,1.251693
19.500,1.276026
19.750,1.274745
20.000,1.261938
20.250,1.242728
20.500,1.226078
20.750,1.185095
21.000,1.092884
21.250,1.118498
21.500,1.10313
21.750,1.083919
22.000,1.081358
22.250,1.06727
22.500,1.094165
22.750,1.126183
23.000,1.200464
23.250,1.215833
23.500,1.235043
23.750,1.260658
24.000,1.270903
24.250,1.263219
24.500,1.245289
24.750,1.21071
25.000,1.178692
25.250,1.171008
25.500,1.188938
25.750,1.208148
26.000,1.241447
26.250,1.322132
26.500,1.37208
26.750,1.4438
27.000,1.55138
27.250,1.652556
27.500,1.716592
27.750,1.755013
28.000,1.772943
28.250,1.757575
28.500,1.716592
28.750,1.680732
29.000,1.67817
29.250,1.626942
29.500,1.406659
29.750,1.388729
30.000,1.418185
30.250,1.460449
30.500,1.451484
30.750,1.434835
31.000,1.40922
31.250,1.393852
31.500,1.383606
31.750,1.379764
32.000,1.37336
32.250,1.37208
32.500,1.369518
32.750,1.327255
33.000,1.268342
33.250,1.185095
33.500,1.144113
33.750,1.112095
34.000,1.059585
34.250,1.041655
34.500,1.001953
34.750,0.972497
35.000,0.962251
35.250,0.946883
35.500,0.964714
35.750,0.953187
36.000,1.024907
36.250,1.063329
36.500,1.055644
36.750,1.058206
37.000,1.077416
37.250,1.110715
37.500,1.197804
37.750,1.252874
38.000,1.305384
38.250,1.347647
38.500,1.379665
38.750,1.402718
39.000,1.395033
39.250,1.197804
39.500,1.069732
39.750,1.046679
40.000,1.017223
40.250,1.11968
40.500,1.11968
40.750,1.086381
41.000,1.074855
41.250,1.069732
41.500,1.04796
41.750,1.059486
42.000,1.049241
42.250,1.051802
42.500,1.055644
42.750,1.086381
43.000,1.129926
43.250,1.192681
43.500,1.243909
43.750,1.290015
44.000,1.342524
44.250,1.3707
44.500,1.329717
44.750,1.268243
45.000,1.190119
45.250,1.128645
45.500,1.079978
45.750,1.049241
46.000,1.028749
46.250,1.0121
46.500,0.999293
46.750,0.983924
47.000,0.969836
47.250,0.955749
47.500,0.957029
47.750,1.001854
48.000,1.06589
48.250,1.127364
48.500,1.1914
48.750,1.246471
49.000,1.265681
49.250,1.282331
49.500,1.279769
49.750,1.246471
50.000,1.178593
50.250,1.145294
50.500,1.11968
50.750,1.085101
51.000,1.069732
51.250,1.03003
51.500,1.017223
51.750,1.015942
52.000,1.013381
52.250,1.003135
52.500,0.99417
52.750,0.990328
53.000,0.987766
53.250,0.989047
53.500,1.000574
53.750,1.053083
54.000,1.06589
54.250,1.076136
54.500,1.076136
54.750,1.074855
55.000,1.078697
55.250,1.073574
55.500,1.079978
55.750,1.136329
56.000,1.201646
56.250,1.24519
56.500,1.291296
56.750,1.307945
57.000,1.320752
57.250,1.240067
57.500,1.205488
57.750,1.243909
58.000,1.269524
58.250,1.265681
58.500,1.264401
58.750,1.428332
59.000,1.492368
59.250,1.555222
59.500,1.780627
59.750,2.102087
