timestamp,eda
00.000,1.970372
00.250,1.837178
00.500,2.136865
00.750,2.206024
01.000,2.276463
01.250,2.341779
01.500,2.369955
01.750,2.345622
02.000,2.118935
02.250,2.120216
02.500,2.053619
02.750,1.955004
03.000,2.070268
03.250,2.391727
03.500,2.590238
03.750,2.407523
04.000,2.343488
04.250,2.477963
04.500,2.607315
04.750,2.630368
05.000,2.521507
05.250,2.460033
05.500,2.387032
05.750,2.480524
06.000,1.923414
06.250,1.559263
06.500,1.46321
06.750,1.42863
07.000,1.308044
07.250,1.600047
07.500,1.637188
07.750,1.564187
08.000,1.556503
08.250,1.616696
08.500,1.653837
08.750,1.593643
09.000,1.583398
09.250,1.60517
09.500,1.592363
09.750,1.652556
10.000,1.908699
10.250,1.830575
10.500,1.744768
10.750,1.584678
11.000,1.765259
11.250,1.396413
11.500,1.493748
11.750,1.332378
12.000,1.242728
12.250,1.199183
12.500,1.219675
12.750,1.204306
13.000,1.325974
13.250,1.433554
13.500,1.621819
13.750,1.710188
14.000,2.076473
14.250,2.328972
14.500,2.323849
14.750,2.340499
15.000,2.051057
15.250,1.921705
15.500,2.103567
15.750,1.993425
16.000,2.034408
16.250,2.086917
16.500,2.079233
16.750,2.140707
17.000,2.191936
17.250,2.213708
17.500,2.182971
17.750,2.167602
18.000,2.030566
18.250,1.656597
18.500,1.610492
18.750,2.034408
19.000,2.18169
19.250,2.153515
19.500,2.222673
19.750,2.21755
20.000,2.261095
20.250,2.341779
20.500,2.423745
20.750,2.435272
21.000,2.421611
21.250,2.415208
21.500,2.360137
21.750,2.363979
22.000,2.321716
22.250,2.261522
22.500,2.211574
22.750,2.105275
23.000,2.07838
23.250,1.929817
23.500,1.940916
23.750,1.701422
24.000,1.816687
24.250,1.413262
24.500,1.334939
24.750,1.647433
25.000,1.722995
25.250,1.74989
25.500,2.066227
25.750,2.585115
26.000,2.618841
26.250,2.812229
26.500,2.951827
26.750,2.91057
27.000,2.49818
27.250,2.377793
27.500,2.210294
27.750,2.159065
28.000,2.266645
28.250,2.360137
28.500,2.326838
28.750,2.525349
29.000,2.662385
29.250,2.49077
29.500,2.184679
29.750,2.442103
30.000,2.290978
30.250,2.193644
30.500,2.425453
30.750,2.507419
31.000,2.647017
31.250,2.501016
31.500,2.346049
31.750,2.264083
32.000,2.334523
32.250,2.331961
32.500,2.312751
32.750,2.388313
33.000,2.179556
33.250,2.102713
33.500,2.120643
33.750,2.111678
34.000,2.316593
34.250,2.385751
34.500,2.65214
34.750,2.780211
35.000,2.721298
35.250,2.704649
35.500,2.753316
35.750,2.398558
36.000,1.838886
36.250,1.963969
36.500,1.978057
36.750,2.035689
37.000,1.711668
37.250,1.746247
37.500,1.856389
37.750,1.994706
38.000,1.958846
38.250,1.975495
38.500,1.901214
38.750,1.885845
39.000,2.193217
39.250,2.341779
39.500,2.27134
39.750,2.354587
40.000,1.878161
40.250,2.327692
40.500,2.544132
40.750,2.550963
41.000,2.623964
41.250,2.657263
41.500,2.65214
41.750,2.307628
42.000,2.153942
42.250,2.361418
42.500,2.408804
42.750,2.445945
43.000,2.358856
43.250,2.303786
43.500,2.385751
43.750,2.353734
44.000,2.346049
44.250,2.511261
44.500,2.570174
44.750,2.438261
45.000,2.355014
45.250,2.317873
45.500,2.287136
45.750,2.269206
46.000,2.262803
46.250,2.194925
46.500,2.193644
46.750,2.296101
47.000,2.298663
47.250,2.310189
47.500,2.34733
47.750,2.448506
48.000,2.502296
48.250,2.791738
48.500,2.67007
48.750,2.057889
49.000,2.411366
49.250,2.428015
49.500,2.471559
49.750,2.561209
50.000,2.458752
50.250,2.379348
50.500,2.513823
50.750,2.480524
51.000,2.479244
51.250,2.479244
51.500,2.477963
51.750,2.462594
52.000,2.479244
52.250,2.435699
52.500,2.456191
52.750,2.567613
53.000,2.579139
53.250,2.611157
53.500,2.586823
53.750,2.486928
54.000,2.458752
54.250,2.22182
54.500,2.110398
54.750,2.192364
55.000,2.310189
55.250,2.468998
55.500,2.417769
55.750,2.430576
56.000,2.533033
56.250,2.344769
56.500,2.173153
56.750,2.001537
57.000,1.847851
57.250,1.759055
57.500,1.622018
57.750,1.633545
58.000,1.693738
58.250,1.820529
58.500,1.873038
58.750,1.860231
59.000,1.856389
59.250,1.942197
59.500,2.053619
59.750,2.098444
