timestamp,eda
00.000,1.53473
00.250,1.539853
00.500,1.553941
00.750,1.471975
01.000,1.602608
01.250,1.667925
01.500,1.738364
01.750,1.530888
02.000,1.753733
02.250,1.722995
02.500,1.894611
02.750,1.860032
03.000,1.811365
03.250,1.808803
03.500,1.794715
03.750,1.895892
04.000,2.077753
04.250,1.760335
04.500,1.542614
04.750,1.547737
05.000,1.71551
05.250,1.75137
05.500,1.89481
05.750,1.896091
06.000,1.887126
06.250,1.848705
06.500,1.94732
06.750,1.946039
07.000,1.914021
07.250,1.874319
07.500,1.885845
07.750,1.915302
08.000,1.906337
08.250,1.958846
08.500,1.98318
08.750,1.956285
09.000,1.67837
09.250,1.619457
09.500,1.659159
09.750,1.691177
10.000,1.705265
10.250,1.680931
10.500,1.648913
10.750,1.613053
11.000,1.583597
11.250,1.568228
11.500,1.55414
11.750,1.547737
12.000,1.593843
12.250,1.686054
12.500,1.747528
12.750,1.779546
13.000,1.782107
13.250,1.776985
13.500,1.752651
13.750,1.718072
14.000,1.683492
14.250,1.656597
14.500,1.637387
14.750,1.622018
15.000,1.60665
15.250,1.596404
15.500,1.586158
15.750,1.577193
16.000,1.581035
16.250,1.581035
16.500,1.57207
16.750,1.574632
17.000,1.564386
17.250,1.563105
17.500,1.560544
17.750,1.555421
18.000,1.550298
18.250,1.547737
18.500,1.545175
18.750,1.568228
19.000,1.596404
19.250,1.613053
19.500,1.62586
19.750,1.634825
20.000,1.646352
20.250,1.657878
20.500,1.659159
20.750,1.647632
21.000,1.641229
21.250,1.62458
21.500,1.614334
21.750,1.601527
22.000,1.593843
22.250,1.611773
22.500,1.622018
22.750,1.614334
23.000,1.610492
23.250,1.605369
23.500,1.601527
23.750,1.597685
24.000,1.596404
24.250,1.604088
24.500,1.670685
24.750,1.775704
25.000,1.871758
25.250,2.295674
25.500,2.39557
25.750,2.331534
26.000,2.243165
26.250,2.184252
26.500,2.122777
26.750,2.093321
27.000,2.238042
27.250,2.321288
27.500,2.19962
27.750,2.23548
28.000,2.330253
28.250,2.320007
28.500,2.227796
28.750,2.446798
29.000,2.650859
29.250,2.748194
29.500,2.314031
29.750,2.261522
30.000,2.022028
30.250,1.901641
30.500,2.00111
30.750,1.829494
31.000,1.677089
31.250,1.447841
31.500,1.701422
31.750,1.50035
32.000,1.629702
32.250,1.724475
32.500,1.789792
32.750,1.776985
33.000,1.712949
33.250,1.783388
33.500,1.71551
33.750,1.91146
34.000,1.940916
34.250,2.034408
34.500,2.18041
34.750,1.78723
35.000,2.025443
35.250,2.140707
35.500,2.156076
35.750,1.926828
36.000,1.908898
36.250,1.997267
36.500,2.057461
36.750,2.09204
37.000,2.122777
37.250,2.035689
37.500,1.791072
37.750,1.828213
38.000,1.730879
38.250,1.566947
38.500,1.330015
38.750,1.42587
39.000,1.582117
39.250,1.565468
39.500,1.254254
39.750,1.583398
40.000,1.652556
40.250,1.719153
40.500,1.703785
40.750,1.67817
41.000,1.697381
41.250,1.722995
41.500,1.74989
41.750,1.769101
42.000,1.775505
42.250,1.82033
42.500,1.819049
42.750,1.811365
43.000,1.804961
43.250,1.808803
43.500,1.819049
43.750,1.824172
44.000,1.830575
44.250,1.843382
44.500,1.851067
44.750,1.886927
45.000,1.758855
45.250,1.697381
45.500,1.685855
45.750,1.448923
46.000,1.042936
46.250,1.465572
46.500,1.434835
46.750,1.313167
47.000,1.39129
47.250,1.468133
47.500,1.503993
47.750,1.57059
48.000,1.699943
48.250,1.73196
48.500,1.78575
48.750,1.76654
49.000,1.410501
49.250,1.315728
49.500,1.299079
49.750,1.801119
50.000,2.063665
50.250,2.322569
50.500,2.34306
50.750,2.320007
51.000,2.220112
51.250,2.104847
51.500,2.071549
51.750,2.051057
52.000,2.070268
52.250,2.116374
52.500,2.107409
52.750,2.098444
53.000,2.025443
53.250,2.028005
53.500,2.03825
53.750,2.049777
54.000,2.161199
54.250,2.051057
54.500,1.848705
54.750,1.892249
55.000,1.791072
55.250,1.684773
55.500,1.776985
55.750,1.979337
56.000,2.102286
56.250,2.16248
56.500,1.985741
56.750,1.420946
57.000,1.404098
57.250,1.37336
57.500,1.410501
57.750,1.566748
58.000,1.810084
58.250,1.793435
58.500,1.776785
58.750,1.739645
59.000,1.582117
59.250,1.53345
59.500,1.424589
59.750,1.249131
