timestamp,eda
00.000,0.380372
00.250,0.379091
00.500,0.389337
00.750,0.381653
01.000,0.366284
01.250,0.380372
01.500,0.390618
01.750,0.408548
02.000,0.418794
02.250,0.416232
02.500,0.402144
02.750,0.381653
03.000,0.371407
03.250,0.375249
03.500,0.363723
03.750,0.341951
04.000,0.329144
04.250,0.336828
04.500,0.336828
04.750,0.338109
05.000,0.336828
05.250,0.336828
05.500,0.344512
05.750,0.343231
06.000,0.336828
06.250,0.334266
06.500,0.332986
06.750,0.334266
07.000,0.335547
07.250,0.347074
07.500,0.357319
07.750,0.354758
08.000,0.352196
08.250,0.339389
08.500,0.329144
08.750,0.336828
09.000,0.335547
09.250,0.330424
09.500,0.327863
09.750,0.325301
10.000,0.327863
10.250,0.329144
10.500,0.325301
10.750,0.321459
11.000,0.324021
11.250,0.326582
11.500,0.32274
11.750,0.318898
12.000,0.318898
12.250,0.317617
12.500,0.32274
12.750,0.324021
13.000,0.317617
13.250,0.309933
13.500,0.30481
13.750,0.315056
14.000,0.312494
14.250,0.311214
14.500,0.307371
14.750,0.307371
15.000,0.307371
15.250,0.306091
15.500,0.307371
15.750,0.30481
16.000,0.30481
16.250,0.309933
16.500,0.325301
16.750,0.330424
17.000,0.331705
17.250,0.332986
17.500,0.330424
17.750,0.315056
18.000,0.318898
18.250,0.317617
18.500,0.316336
18.750,0.312494
19.000,0.309933
19.250,0.294564
19.500,0.292003
19.750,0.306091
20.000,0.300968
20.250,0.307371
20.500,0.307371
20.750,0.306091
21.000,0.313775
21.250,0.316336
21.500,0.317617
21.750,0.316336
22.000,0.312494
22.250,0.312494
22.500,0.311214
22.750,0.311214
23.000,0.308652
23.250,0.309933
23.500,0.307371
23.750,0.318898
24.000,0.325301
24.250,0.326582
24.500,0.327863
24.750,0.326582
25.000,0.321459
25.250,0.32274
25.500,0.321459
25.750,0.325301
26.000,0.325301
26.250,0.338109
26.500,0.343231
26.750,0.343231
27.000,0.344512
27.250,0.344512
27.500,0.344512
27.750,0.34067
28.000,0.341951
28.250,0.339389
28.500,0.338109
28.750,0.335547
29.000,0.334266
29.250,0.335547
29.500,0.331705
29.750,0.332986
30.000,0.334266
30.250,0.334266
30.500,0.332986
30.750,0.334266
31.000,0.326582
31.250,0.324021
31.500,0.327863
31.750,0.335547
32.000,0.335547
32.250,0.334266
32.500,0.332986
32.750,0.332986
33.000,0.331705
33.250,0.331705
33.500,0.330424
33.750,0.329144
34.000,0.329144
34.250,0.329144
34.500,0.329144
34.750,0.329144
35.000,0.329144
35.250,0.327863
35.500,0.327863
35.750,0.326582
36.000,0.326582
36.250,0.334266
36.500,0.332986
36.750,0.334266
37.000,0.334266
37.250,0.332986
37.500,0.330424
37.750,0.327863
38.000,0.321459
38.250,0.320179
38.500,0.321459
38.750,0.317617
39.000,0.324021
39.250,0.324021
39.500,0.326582
39.750,0.327863
40.000,0.326582
40.250,0.327863
40.500,0.327863
40.750,0.326582
41.000,0.326582
41.250,0.326582
41.500,0.32274
41.750,0.329144
42.000,0.331705
42.250,0.331705
42.500,0.331705
42.750,0.331705
43.000,0.330424
43.250,0.318898
43.500,0.317617
43.750,0.320179
44.000,0.326582
44.250,0.326582
44.500,0.326582
44.750,0.327863
45.000,0.317617
45.250,0.313775
45.500,0.318898
45.750,0.32274
46.000,0.324021
46.250,0.316336
46.500,0.324021
46.750,0.324021
47.000,0.313775
47.250,0.315056
47.500,0.313775
47.750,0.311214
48.000,0.311214
48.250,0.309933
48.500,0.311214
48.750,0.313775
49.000,0.324021
49.250,0.330424
49.500,0.332986
49.750,0.332986
50.000,0.332986
50.250,0.330424
50.500,0.325301
50.750,0.318898
51.000,0.320179
51.250,0.321459
51.500,0.318898
51.750,0.320179
52.000,0.308652
52.250,0.311214
52.500,0.309933
52.750,0.309933
53.000,0.309933
53.250,0.313775
53.500,0.312494
53.750,0.312494
54.000,0.311214
54.250,0.309933
54.500,0.313775
54.750,0.313775
55.000,0.312494
55.250,0.313775
55.500,0.315056
55.750,0.313775
56.000,0.308652
56.250,0.312494
56.500,0.313775
56.750,0.315056
57.000,0.308652
57.250,0.315056
57.500,0.312494
57.750,0.30481
58.000,0.302249
58.250,0.303529
58.500,0.306091
58.750,0.30481
59.000,0.309933
59.250,0.307371
59.500,0.30481
59.750,0.300968
