timestamp,eda
00.000,0.149844
00.250,0.152405
00.500,0.149844
00.750,0.149844
01.000,0.151124
01.250,0.149844
01.500,0.151124
01.750,0.151124
02.000,0.151124
02.250,0.149844
02.500,0.148563
02.750,0.152405
03.000,0.154966
03.250,0.157528
03.500,0.158809
03.750,0.156247
04.000,0.157528
04.250,0.160089
04.500,0.157528
04.750,0.160089
05.000,0.157528
05.250,0.156247
05.500,0.154966
05.750,0.156247
06.000,0.157528
06.250,0.16137
06.500,0.163931
06.750,0.167774
07.000,0.163931
07.250,0.162651
07.500,0.163931
07.750,0.160089
08.000,0.160089
08.250,0.16137
08.500,0.16137
08.750,0.157528
09.000,0.16137
09.250,0.160089
09.500,0.16137
09.750,0.160089
10.000,0.16137
10.250,0.162651
10.500,0.16137
10.750,0.162651
11.000,0.160089
11.250,0.160089
11.500,0.160089
11.750,0.160089
12.000,0.16137
12.250,0.158809
12.500,0.16137
12.750,0.16137
13.000,0.162651
13.250,0.163931
13.500,0.166493
13.750,0.156247
14.000,0.16137
14.250,0.16137
14.500,0.160089
14.750,0.16137
15.000,0.16137
15.250,0.16137
15.500,0.16137
15.750,0.16137
16.000,0.16137
16.250,0.16137
16.500,0.16137
16.750,0.16137
17.000,0.160089
17.250,0.162651
17.500,0.160089
17.750,0.162651
18.000,0.16137
18.250,0.16137
18.500,0.163931
18.750,0.16137
19.000,0.16137
19.250,0.16137
19.500,0.16137
19.750,0.16137
20.000,0.162651
20.250,0.16137
20.500,0.16137
20.750,0.16137
21.000,0.162651
21.250,0.162651
21.500,0.16137
21.750,0.162651
22.000,0.16137
22.250,0.162651
22.500,0.16137
22.750,0.162651
23.000,0.163931
23.250,0.163931
23.500,0.162651
23.750,0.163931
24.000,0.163931
24.250,0.163931
24.500,0.162651
24.750,0.162651
25.000,0.163931
25.250,0.162651
25.500,0.163931
25.750,0.162651
26.000,0.162651
26.250,0.165212
26.500,0.162651
26.750,0.165212
27.000,0.162651
27.250,0.162651
27.500,0.162651
27.750,0.162651
28.000,0.163931
28.250,0.163931
28.500,0.162651
28.750,0.163931
29.000,0.162651
29.250,0.163931
29.500,0.163931
29.750,0.163931
30.000,0.165212
30.250,0.163931
30.500,0.163931
30.750,0.162651
31.000,0.163931
31.250,0.165212
31.500,0.163931
31.750,0.163931
32.000,0.163931
32.250,0.165212
32.500,0.165212
32.750,0.163931
33.000,0.163931
33.250,0.165212
33.500,0.163931
33.750,0.165212
34.000,0.162651
34.250,0.165212
34.500,0.163931
34.750,0.163931
35.000,0.166493
35.250,0.165212
35.500,0.163931
35.750,0.163931
36.000,0.163931
36.250,0.165212
36.500,0.165212
36.750,0.163931
37.000,0.163931
37.250,0.165212
37.500,0.166493
37.750,0.166493
38.000,0.165212
38.250,0.165212
38.500,0.165212
38.750,0.166493
39.000,0.165212
39.250,0.165212
39.500,0.165212
39.750,0.165212
40.000,0.165212
40.250,0.163931
40.500,0.160089
40.750,0.167774
41.000,0.163931
41.250,0.165212
41.500,0.165212
41.750,0.165212
42.000,0.166493
42.250,0.165212
42.500,0.166493
42.750,0.162651
43.000,0.16137
43.250,0.166493
43.500,0.165212
43.750,0.170335
44.000,0.172896
44.250,0.171616
44.500,0.171616
44.750,0.170335
45.000,0.170335
45.250,0.170335
45.500,0.169054
45.750,0.169054
46.000,0.171616
46.250,0.167774
46.500,0.170335
46.750,0.167774
47.000,0.169054
47.250,0.166493
47.500,0.166493
47.750,0.167774
48.000,0.169054
48.250,0.169054
48.500,0.170335
48.750,0.167774
49.000,0.156247
49.250,0.171616
49.500,0.171616
49.750,0.174177
50.000,0.171616
50.250,0.172896
50.500,0.170335
50.750,0.171616
51.000,0.171616
51.250,0.171616
51.500,0.170335
51.750,0.166493
52.000,0.163931
52.250,0.162651
52.500,0.153686
52.750,0.154966
53.000,0.158809
53.250,0.158809
53.500,0.160089
53.750,0.167774
54.000,0.174177
54.250,0.172896
54.500,0.170335
54.750,0.170335
55.000,0.169054
55.250,0.170335
55.500,0.169054
55.750,0.170335
56.000,0.170335
56.250,0.169054
56.500,0.170335
56.750,0.169054
57.000,0.167774
57.250,0.169054
57.500,0.169054
57.750,0.169054
58.000,0.169054
58.250,0.170335
58.500,0.170335
58.750,0.169054
59.000,0.170335
59.250,0.171616
59.500,0.171616
59.750,0.170335
