timestamp,eda
00.000,2.050204
00.250,1.959273
00.500,1.844862
00.750,1.58872
01.000,1.318489
01.250,0.831618
01.500,0.784133
01.750,0.767484
02.000,1.624281
02.250,2.052139
02.500,2.067707
02.750,2.039531
03.000,2.028005
03.250,2.047215
03.500,2.103567
03.750,2.186813
04.000,2.208585
04.250,2.221392
04.500,2.188094
04.750,2.138146
05.000,2.111251
05.250,2.081795
05.500,2.061303
05.750,2.044654
06.000,2.022882
06.250,2.012636
06.500,2.011355
06.750,2.075391
07.000,2.211147
07.250,2.330253
07.500,2.390447
07.750,2.401973
08.000,2.376359
08.250,2.316165
08.500,2.272621
08.750,2.188094
09.000,2.065145
09.250,1.98446
09.500,1.957565
09.750,1.974215
10.000,1.972934
10.250,1.955004
10.500,1.970372
10.750,1.505473
11.000,1.331296
11.250,1.432273
11.500,1.441238
11.750,1.442519
12.000,1.272184
12.250,1.3375
12.500,1.455326
12.750,1.57059
13.000,1.698662
13.250,1.5168
13.500,1.436115
13.750,1.559064
14.000,1.582117
14.250,1.44508
14.500,1.252973
14.750,1.163323
15.000,1.114656
15.250,1.359273
15.500,1.310605
15.750,1.35415
16.000,1.328535
16.250,1.178692
16.500,1.14027
16.750,1.233763
17.000,1.19278
17.250,1.109533
17.500,1.100568
17.750,1.057024
18.000,1.036533
18.250,1.01476
18.500,0.998111
18.750,0.985304
19.000,0.982743
19.250,0.972497
19.500,0.986585
19.750,1.033971
20.000,1.091603
20.250,1.131305
20.500,1.151797
20.750,1.150516
21.000,1.162043
21.250,1.155639
21.500,1.147955
21.750,1.099288
22.000,1.101849
22.250,1.096726
22.500,1.0852
22.750,1.077515
23.000,1.06855
23.250,1.046778
23.500,1.036533
23.750,1.046778
24.000,1.081358
24.250,1.115937
24.500,1.151797
24.750,1.28371
25.000,1.451484
25.250,1.510397
25.500,1.507835
25.750,1.523204
26.000,1.528327
26.250,1.53473
26.500,1.544976
26.750,1.615415
27.000,1.646152
27.250,1.625661
27.500,1.811365
27.750,1.904857
28.000,1.90998
28.250,1.975296
28.500,2.081795
28.750,2.140707
29.000,2.18169
29.250,2.193217
29.500,2.149673
29.750,2.1279
30.000,1.96525
30.250,1.663001
30.500,1.442718
30.750,1.356711
31.000,1.338781
31.250,1.338781
31.500,1.332378
31.750,1.328535
32.000,1.317009
32.250,1.314448
32.500,1.308044
32.750,1.304202
33.000,1.291395
33.250,1.276026
33.500,1.287553
33.750,1.26578
34.000,1.263219
34.250,1.296518
34.500,1.377203
34.750,1.459168
35.000,1.565468
35.250,1.655118
35.500,1.66024
35.750,1.64231
36.000,1.597485
36.250,1.561625
36.500,1.521923
36.750,1.493748
37.000,1.470695
37.250,1.448923
37.500,1.42587
37.750,1.433554
38.000,1.505274
38.250,1.47966
38.500,1.465572
38.750,1.456607
39.000,1.441238
39.250,1.400255
39.500,1.423308
39.750,1.450203
40.000,1.46173
40.250,1.487344
40.500,1.505274
40.750,1.55266
41.000,1.575713
41.250,1.598766
41.500,1.626942
41.750,1.644872
42.000,1.60645
42.250,1.510397
42.500,1.434835
42.750,1.360553
43.000,1.357992
43.250,1.561625
43.500,1.548818
43.750,1.500151
44.000,1.486063
44.250,1.314448
44.500,1.51552
44.750,1.562906
45.000,1.67689
45.250,1.58724
45.500,1.643591
45.750,1.656398
46.000,1.651275
46.250,1.781908
46.500,1.944559
46.750,2.10997
47.000,2.159918
47.250,2.166322
47.500,1.924267
47.750,1.619457
48.000,1.508035
48.250,1.627141
48.500,1.73344
48.750,1.3377
49.000,1.539853
49.250,1.65896
49.500,1.751171
49.750,1.771662
50.000,1.770382
50.250,1.795996
50.500,1.770382
50.750,1.801119
51.000,1.840821
51.250,1.833137
51.500,1.739645
51.750,1.746048
52.000,1.772943
52.250,1.788312
52.500,1.775505
52.750,1.739645
53.000,1.719153
53.250,1.781908
53.500,1.83954
53.750,1.85747
54.000,1.843382
54.250,1.794715
54.500,1.811365
54.750,1.819049
55.000,1.783189
55.250,1.789593
55.500,1.797277
55.750,1.793435
56.000,1.806242
56.250,1.812645
56.500,1.783189
56.750,1.801119
57.000,1.795996
57.250,1.67689
57.500,1.619258
57.750,1.568029
58.000,1.521923
58.250,1.57059
58.500,1.561625
58.750,1.506555
59.000,1.511678
59.250,1.501432
59.500,1.529608
59.750,1.536011
