timestamp,eda
00.000,1.723195
00.250,1.723195
00.500,1.723195
00.750,1.723195
01.000,1.716791
01.250,1.71423
01.500,1.71551
01.750,1.712949
02.000,1.710387
02.250,1.716791
02.500,1.706545
02.750,1.707826
03.000,1.706545
03.250,1.706545
03.500,1.705265
03.750,1.702703
04.000,1.701422
04.250,1.701422
04.500,1.698861
04.750,1.698861
05.000,1.695019
05.250,1.695019
05.500,1.692457
05.750,1.692457
06.000,1.692457
06.250,1.6963
06.500,1.69758
06.750,1.69758
07.000,1.698861
07.250,1.700142
07.500,1.6963
07.750,1.6963
08.000,1.693738
08.250,1.6963
08.500,1.695019
08.750,1.691177
09.000,1.687335
09.250,1.683492
09.500,1.687335
09.750,1.686054
10.000,1.682212
10.250,1.67965
10.500,1.67965
10.750,1.677089
11.000,1.677089
11.250,1.675808
11.500,1.670685
11.750,1.670685
12.000,1.668124
12.250,1.670685
12.500,1.665563
12.750,1.665563
13.000,1.663001
13.250,1.663001
13.500,1.66044
13.750,1.659159
14.000,1.659159
14.250,1.659159
14.500,1.656597
14.750,1.657878
15.000,1.650194
15.250,1.654036
15.500,1.650194
15.750,1.648913
16.000,1.651475
16.250,1.645071
16.500,1.64379
16.750,1.64379
17.000,1.64251
17.250,1.646352
17.500,1.638667
17.750,1.64251
18.000,1.637387
18.250,1.639948
18.500,1.64251
18.750,1.637387
19.000,1.636106
19.250,1.636106
19.500,1.634825
19.750,1.636106
20.000,1.629702
20.250,1.634825
20.500,1.632264
20.750,1.627141
21.000,1.629702
21.250,1.622018
21.500,1.623299
21.750,1.620737
22.000,1.622018
22.250,1.619457
22.500,1.618176
22.750,1.618176
23.000,1.616895
23.250,1.615615
23.500,1.613053
23.750,1.610492
24.000,1.611773
24.250,1.611773
24.500,1.609211
24.750,1.60793
25.000,1.60665
25.250,1.60793
25.500,1.604088
25.750,1.602808
26.000,1.601527
26.250,1.597685
26.500,1.597685
26.750,1.593843
27.000,1.595123
27.250,1.592562
27.500,1.593843
27.750,1.595123
28.000,1.591281
28.250,1.593843
28.500,1.58872
28.750,1.587439
29.000,1.587439
29.250,1.584877
29.500,1.583597
29.750,1.584877
30.000,1.583597
30.250,1.582316
30.500,1.583597
30.750,1.581035
31.000,1.578474
31.250,1.579755
31.500,1.578474
31.750,1.573351
32.000,1.575912
32.250,1.573351
32.500,1.57207
32.750,1.573351
33.000,1.57079
33.250,1.573351
33.500,1.569509
33.750,1.569509
34.000,1.568228
34.250,1.566947
34.500,1.566947
34.750,1.563105
35.000,1.561825
35.250,1.563105
35.500,1.561825
35.750,1.560544
36.000,1.555421
36.250,1.556702
36.500,1.556702
36.750,1.555421
37.000,1.559263
37.250,1.55286
37.500,1.556702
37.750,1.550298
38.000,1.549018
38.250,1.549018
38.500,1.551579
38.750,1.549018
39.000,1.545175
39.250,1.545175
39.500,1.543895
39.750,1.547737
40.000,1.545175
40.250,1.543895
40.500,1.541333
40.750,1.541333
41.000,1.540053
41.250,1.541333
41.500,1.538772
41.750,1.537491
42.000,1.53621
42.250,1.533649
42.500,1.538772
42.750,1.532368
43.000,1.532368
43.250,1.531088
43.500,1.529807
43.750,1.529807
44.000,1.527245
44.250,1.527245
44.500,1.527245
44.750,1.525965
45.000,1.527245
45.250,1.524684
45.500,1.523403
45.750,1.522123
46.000,1.519561
46.250,1.522123
46.500,1.51828
46.750,1.519561
47.000,1.517
47.250,1.515719
47.500,1.515719
47.750,1.511877
48.000,1.515719
48.250,1.513157
48.500,1.511877
48.750,1.510596
49.000,1.509315
49.250,1.505473
49.500,1.505473
49.750,1.505473
50.000,1.505473
50.250,1.504192
50.500,1.501631
50.750,1.502912
51.000,1.50035
51.250,1.50035
51.500,1.495227
51.750,1.496508
52.000,1.493947
52.250,1.495227
52.500,1.496508
52.750,1.495227
53.000,1.491385
53.250,1.495227
53.500,1.491385
53.750,1.493947
54.000,1.490105
54.250,1.487543
54.500,1.487543
54.750,1.483701
55.000,1.48242
55.250,1.486262
55.500,1.483701
55.750,1.48114
56.000,1.48114
56.250,1.479859
56.500,1.478578
56.750,1.476017
57.000,1.478578
57.250,1.479859
57.500,1.472175
57.750,1.473455
58.000,1.472175
58.250,1.472175
58.500,1.468333
58.750,1.469613
59.000,1.469613
59.250,1.467052
59.500,1.469613
59.750,1.465771
