timestamp,eda
00.000,2.900325
00.250,2.836289
00.500,2.796587
00.750,2.756885
01.000,2.706937
01.250,2.632655
01.500,2.651866
01.750,2.65827
02.000,2.64034
02.250,2.595515
02.500,2.607041
02.750,2.627532
03.000,2.639059
03.250,2.619848
03.500,2.609602
03.750,2.627532
04.000,2.626252
04.250,2.612164
04.500,2.601918
04.750,2.600637
05.000,2.60448
05.250,2.591672
05.500,2.599357
05.750,2.609602
06.000,2.648024
06.250,2.678761
06.500,2.708217
06.750,2.73127
07.000,2.74792
07.250,2.726147
07.500,2.718463
07.750,2.708217
08.000,2.691568
08.250,2.669796
08.500,2.653147
08.750,2.65955
09.000,2.655708
09.250,2.64034
09.500,2.631375
09.750,2.636497
10.000,2.644182
10.250,2.642901
10.500,2.636497
10.750,2.654428
11.000,2.655708
11.250,2.669796
11.500,2.73127
11.750,2.867026
12.000,3.002782
12.250,3.102677
12.500,3.152625
12.750,3.184643
13.000,3.180801
13.250,3.151345
13.500,3.082186
13.750,3.057853
14.000,3.024554
14.250,3.006624
14.500,2.983571
14.750,2.987413
15.000,2.961799
15.250,2.943869
15.500,2.902886
15.750,2.901605
16.000,2.869587
16.250,2.845254
16.500,2.815798
16.750,2.80171
17.000,2.792745
17.250,2.754323
17.500,2.73127
17.750,2.591672
18.000,2.343214
18.250,2.13217
18.500,1.991291
18.750,1.911887
19.000,1.901214
19.250,1.896091
19.500,1.899933
19.750,1.993425
20.000,2.103567
20.250,2.165041
20.500,2.218831
20.750,2.244445
21.000,2.075391
21.250,1.925547
21.500,1.920425
21.750,1.960127
22.000,2.017759
22.250,2.030566
22.500,2.075391
22.750,2.185532
23.000,2.241884
23.250,2.284148
23.500,2.213708
23.750,2.161199
24.000,2.044654
24.250,2.101005
24.500,2.138146
24.750,2.247007
25.000,2.280305
25.250,2.393008
25.500,2.588957
25.750,2.776369
26.000,2.882668
26.250,2.983845
26.500,3.01815
26.750,3.061695
27.000,2.98101
27.250,3.004062
27.500,2.957957
27.750,2.918255
28.000,2.827324
28.250,2.818359
28.500,2.772253
28.750,2.645463
29.000,2.662112
29.250,2.697972
29.500,2.673638
29.750,2.594234
30.000,2.672358
30.250,2.682603
30.500,2.663393
30.750,2.648024
31.000,2.65955
31.250,2.663393
31.500,2.665954
31.750,2.624971
32.000,2.651866
32.250,2.64162
32.500,2.626252
32.750,2.635217
33.000,2.71206
33.250,2.751762
33.500,2.786341
33.750,2.78378
34.000,2.794025
34.250,2.776095
34.500,2.742797
34.750,2.758165
35.000,2.73127
35.250,2.710779
35.500,2.671077
35.750,2.687726
36.000,2.686445
36.250,2.705656
36.500,2.663393
36.750,2.682603
37.000,2.667235
37.250,2.612164
37.500,2.617287
37.750,2.65955
38.000,2.651866
38.250,2.64034
38.500,2.655708
38.750,2.655708
39.000,2.646743
39.250,2.64162
39.500,2.650585
39.750,2.680042
40.000,2.703095
40.250,2.691568
40.500,2.723586
40.750,2.699253
41.000,2.692849
41.250,2.674919
41.500,2.705656
41.750,2.69413
42.000,2.687726
42.250,2.668515
42.500,2.671077
42.750,2.6762
43.000,2.671077
43.250,2.65955
43.500,2.660831
43.750,2.655708
44.000,2.660831
44.250,2.650585
44.500,2.655708
44.750,2.65827
45.000,2.653147
45.250,2.633936
45.500,2.664673
45.750,2.735112
46.000,2.846535
46.250,2.977167
46.500,3.112923
46.750,3.19745
47.000,3.157748
47.250,3.237152
47.500,3.225626
47.750,3.193608
48.000,3.141099
48.250,3.10652
48.500,3.064256
48.750,3.029677
49.000,2.979729
49.250,2.951553
49.500,2.954115
49.750,3.025835
50.000,3.116765
50.250,3.23331
50.500,3.298627
50.750,3.330645
51.000,3.316557
51.250,3.324241
51.500,3.301188
51.750,3.242275
52.000,3.25124
52.250,3.315276
52.500,3.35754
52.750,3.365224
53.000,3.369066
53.250,3.363943
53.500,3.320399
53.750,3.275574
54.000,3.239714
54.250,3.193608
54.500,3.137257
54.750,3.094993
55.000,3.082186
55.250,3.047607
55.500,3.042484
55.750,3.014308
56.000,2.992536
56.250,2.992536
56.500,2.989974
56.750,2.975887
57.000,2.966922
57.250,2.956676
57.500,2.955395
57.750,2.975887
58.000,3.015589
58.250,3.073221
58.500,3.101397
58.750,3.048887
59.000,3.127011
59.250,3.112923
59.500,3.10652
59.750,3.056572
