timestamp,eda
00.000,0.178019
00.250,0.176739
00.500,0.176739
00.750,0.178019
01.000,0.176739
01.250,0.176739
01.500,0.176739
01.750,0.175458
02.000,0.175458
02.250,0.176739
02.500,0.176739
02.750,0.176739
03.000,0.176739
03.250,0.178019
03.500,0.176739
03.750,0.178019
04.000,0.178019
04.250,0.176739
04.500,0.1793
04.750,0.176739
05.000,0.178019
05.250,0.176739
05.500,0.176739
05.750,0.176739
06.000,0.176739
06.250,0.178019
06.500,0.176739
06.750,0.178019
07.000,0.176739
07.250,0.178019
07.500,0.176739
07.750,0.176739
08.000,0.176739
08.250,0.178019
08.500,0.176739
08.750,0.178019
09.000,0.178019
09.250,0.180581
09.500,0.167774
09.750,0.169054
10.000,0.170335
10.250,0.170335
10.500,0.175458
10.750,0.174177
11.000,0.176739
11.250,0.176739
11.500,0.176739
11.750,0.176739
12.000,0.175458
12.250,0.1793
12.500,0.178019
12.750,0.175458
13.000,0.175458
13.250,0.178019
13.500,0.175458
13.750,0.176739
14.000,0.176739
14.250,0.170335
14.500,0.175458
14.750,0.172896
15.000,0.175458
15.250,0.176739
15.500,0.176739
15.750,0.176739
16.000,0.178019
16.250,0.178019
16.500,0.178019
16.750,0.178019
17.000,0.178019
17.250,0.1793
17.500,0.178019
17.750,0.1793
18.000,0.176739
18.250,0.176739
18.500,0.176739
18.750,0.176739
19.000,0.176739
19.250,0.178019
19.500,0.176739
19.750,0.176739
20.000,0.178019
20.250,0.1793
20.500,0.178019
20.750,0.178019
21.000,0.178019
21.250,0.178019
21.500,0.1793
21.750,0.178019
22.000,0.1793
22.250,0.176739
22.500,0.172896
22.750,0.169054
23.000,0.170335
23.250,0.167774
23.500,0.171616
23.750,0.174177
24.000,0.175458
24.250,0.176739
24.500,0.178019
24.750,0.178019
25.000,0.176739
25.250,0.178019
25.500,0.176739
25.750,0.178019
26.000,0.1793
26.250,0.178019
26.500,0.178019
26.750,0.178019
27.000,0.1793
27.250,0.178019
27.500,0.178019
27.750,0.178019
28.000,0.178019
28.250,0.1793
28.500,0.176739
28.750,0.1793
29.000,0.178019
29.250,0.178019
29.500,0.178019
29.750,0.178019
30.000,0.178019
30.250,0.180581
30.500,0.178019
30.750,0.1793
31.000,0.1793
31.250,0.180581
31.500,0.1793
31.750,0.1793
32.000,0.1793
32.250,0.178019
32.500,0.1793
32.750,0.178019
33.000,0.180581
33.250,0.180581
33.500,0.178019
33.750,0.1793
34.000,0.178019
34.250,0.180581
34.500,0.178019
34.750,0.178019
35.000,0.178019
35.250,0.178019
35.500,0.178019
35.750,0.1793
36.000,0.1793
36.250,0.1793
36.500,0.1793
36.750,0.180581
37.000,0.1793
37.250,0.180581
37.500,0.1793
37.750,0.178019
38.000,0.1793
38.250,0.1793
38.500,0.180581
38.750,0.1793
39.000,0.1793
39.250,0.1793
39.500,0.1793
39.750,0.180581
40.000,0.1793
40.250,0.176739
40.500,0.176739
40.750,0.167774
41.000,0.178019
41.250,0.178019
41.500,0.1793
41.750,0.178019
42.000,0.178019
42.250,0.1793
42.500,0.178019
42.750,0.1793
43.000,0.178019
43.250,0.178019
43.500,0.1793
43.750,0.1793
44.000,0.1793
44.250,0.1793
44.500,0.178019
44.750,0.1793
45.000,0.1793
45.250,0.180581
45.500,0.1793
45.750,0.180581
46.000,0.178019
46.250,0.1793
46.500,0.1793
46.750,0.1793
47.000,0.180581
47.250,0.1793
47.500,0.176739
47.750,0.170335
48.000,0.175458
48.250,0.176739
48.500,0.175458
48.750,0.176739
49.000,0.175458
49.250,0.172896
49.500,0.174177
49.750,0.175458
50.000,0.175458
50.250,0.175458
50.500,0.175458
50.750,0.178019
51.000,0.176739
51.250,0.176739
51.500,0.175458
51.750,0.175458
52.000,0.175458
52.250,0.176739
52.500,0.178019
52.750,0.176739
53.000,0.178019
53.250,0.178019
53.500,0.178019
53.750,0.178019
54.000,0.176739
54.250,0.178019
54.500,0.178019
54.750,0.178019
55.000,0.1793
55.250,0.176739
55.500,0.178019
55.750,0.178019
56.000,0.176739
56.250,0.178019
56.500,0.171616
56.750,0.167774
57.000,0.170335
57.250,0.174177
57.500,0.174177
57.750,0.176739
58.000,0.178019
58.250,0.176739
58.500,0.178019
58.750,0.176739
59.000,0.176739
59.250,0.176739
59.500,0.175458
59.750,0.176739
