timestamp,eda
00.000,1.109533
00.250,1.105691
00.500,1.10441
00.750,1.101849
01.000,1.10313
01.250,1.106972
01.500,1.101849
01.750,1.10441
02.000,1.100568
02.250,1.101849
02.500,1.100568
02.750,1.099288
03.000,1.098007
03.250,1.099288
03.500,1.098007
03.750,1.098007
04.000,1.098007
04.250,1.095446
04.500,1.090323
04.750,1.080077
05.000,1.060866
05.250,1.054463
05.500,1.053182
05.750,1.040375
06.000,1.039094
06.250,1.033971
06.500,1.040375
06.750,1.037813
07.000,1.032691
07.250,1.033971
07.500,1.040375
07.750,1.036533
08.000,1.037813
08.250,1.035252
08.500,1.035252
08.750,1.035252
09.000,1.032691
09.250,1.03141
09.500,1.027568
09.750,1.023726
10.000,1.026287
10.250,1.025006
10.500,1.01348
10.750,1.012199
11.000,1.005795
11.250,1.005795
11.500,1.004515
11.750,1.001953
12.000,1.001953
12.250,1.000673
12.500,1.001953
12.750,0.999392
13.000,0.99683
13.250,0.99555
13.500,0.99683
13.750,0.99555
14.000,0.990427
14.250,0.991708
14.500,0.991708
14.750,0.991708
15.000,0.990427
15.250,0.991708
15.500,0.990427
15.750,0.992988
16.000,0.986585
16.250,0.987866
16.500,0.986585
16.750,0.985304
17.000,0.987866
17.250,0.985304
17.500,0.986585
17.750,0.984023
18.000,0.984023
18.250,0.984023
18.500,0.984023
18.750,0.982743
19.000,0.981462
19.250,0.980181
19.500,0.981462
19.750,0.980181
20.000,0.9789
20.250,0.9789
20.500,0.976339
20.750,0.97762
21.000,0.976339
21.250,0.972497
21.500,0.976339
21.750,0.975058
22.000,0.976339
22.250,0.975058
22.500,0.972497
22.750,0.972497
23.000,0.971216
23.250,0.972497
23.500,0.968655
23.750,0.969935
24.000,0.968655
24.250,0.964813
24.500,0.969935
24.750,0.969935
25.000,0.973778
25.250,0.972497
25.500,0.969935
25.750,0.972497
26.000,0.971216
26.250,0.972497
26.500,0.968655
26.750,0.969935
27.000,0.971216
27.250,0.967374
27.500,0.969935
27.750,0.967374
28.000,0.964813
28.250,0.964813
28.500,0.964813
28.750,0.964813
29.000,0.966093
29.250,0.963532
29.500,0.962251
29.750,0.962251
30.000,0.96097
30.250,0.95969
30.500,0.962251
30.750,0.962251
31.000,0.955848
31.250,0.962251
31.500,0.958409
31.750,0.958409
32.000,0.957128
32.250,0.955848
32.500,0.957128
32.750,0.955848
33.000,0.958409
33.250,0.954567
33.500,0.987766
33.750,0.986486
34.000,0.987766
34.250,0.986486
34.500,0.985205
34.750,0.985205
35.000,0.985205
35.250,0.985205
35.500,0.983924
35.750,0.983924
36.000,0.983924
36.250,0.982644
36.500,0.982644
36.750,0.981363
37.000,0.978801
37.250,0.978801
37.500,0.978801
37.750,0.977521
38.000,0.977521
38.250,0.978801
38.500,0.980082
38.750,0.973679
39.000,0.97624
39.250,0.973679
39.500,0.971117
39.750,0.971117
40.000,0.972398
40.250,0.971117
40.500,0.972398
40.750,0.969836
41.000,0.968556
41.250,0.968556
41.500,0.965994
41.750,0.968556
42.000,0.965994
42.250,0.965994
42.500,0.964714
42.750,0.967275
43.000,0.965994
43.250,0.964714
43.500,0.963433
43.750,0.962152
44.000,0.962152
44.250,0.962152
44.500,0.962152
44.750,0.962152
45.000,0.960871
45.250,0.960871
45.500,0.95831
45.750,0.957029
46.000,0.959591
46.250,0.95831
46.500,0.954468
46.750,0.95831
47.000,0.954468
47.250,0.957029
47.500,0.953187
47.750,0.953187
48.000,0.953187
48.250,0.953187
48.500,0.951906
48.750,0.949345
49.000,0.951906
49.250,0.949345
49.500,0.949345
49.750,0.949345
50.000,0.949345
50.250,0.948064
50.500,0.946784
50.750,0.946784
51.000,0.945503
51.250,0.945503
51.500,0.945503
51.750,0.942941
52.000,0.944222
52.250,0.945503
52.500,0.942941
52.750,0.944222
53.000,0.937819
53.250,0.94038
53.500,0.939099
53.750,0.936538
54.000,0.936538
54.250,0.936538
54.500,0.935257
54.750,0.935257
55.000,0.933976
55.250,0.935257
55.500,0.933976
55.750,0.933976
56.000,0.935257
56.250,0.932696
56.500,0.932696
56.750,0.930134
57.000,0.932696
57.250,0.932696
57.500,0.931415
57.750,0.933976
58.000,0.926292
58.250,0.930134
58.500,0.928854
58.750,0.928854
59.000,0.928854
59.250,0.928854
59.500,0.930134
59.750,0.930134
