timestamp,eda
00.000,0.192107
00.250,0.189546
00.500,0.189546
00.750,0.188265
01.000,0.192107
01.250,0.193388
01.500,0.194669
01.750,0.193388
02.000,0.194669
02.250,0.193388
02.500,0.195949
02.750,0.202353
03.000,0.201072
03.250,0.201072
03.500,0.199791
03.750,0.201072
04.000,0.201072
04.250,0.202353
04.500,0.202353
04.750,0.202353
05.000,0.202353
05.250,0.202353
05.500,0.202353
05.750,0.203634
06.000,0.203634
06.250,0.202353
06.500,0.203634
06.750,0.198511
07.000,0.199791
07.250,0.201072
07.500,0.201072
07.750,0.201072
08.000,0.199791
08.250,0.202353
08.500,0.198511
08.750,0.202353
09.000,0.201072
09.250,0.201072
09.500,0.202353
09.750,0.201072
10.000,0.201072
10.250,0.201072
10.500,0.201072
10.750,0.199791
11.000,0.202353
11.250,0.201072
11.500,0.201072
11.750,0.199791
12.000,0.199791
12.250,0.201072
12.500,0.202353
12.750,0.202353
13.000,0.201072
13.250,0.203634
13.500,0.202353
13.750,0.202353
14.000,0.202353
14.250,0.201072
14.500,0.201072
14.750,0.201072
15.000,0.202353
15.250,0.202353
15.500,0.202353
15.750,0.202353
16.000,0.202353
16.250,0.203634
16.500,0.202353
16.750,0.203634
17.000,0.202353
17.250,0.203634
17.500,0.201072
17.750,0.203634
18.000,0.201072
18.250,0.202353
18.500,0.202353
18.750,0.201072
19.000,0.203634
19.250,0.203634
19.500,0.203634
19.750,0.202353
20.000,0.203634
20.250,0.202353
20.500,0.202353
20.750,0.202353
21.000,0.202353
21.250,0.203634
21.500,0.202353
21.750,0.203634
22.000,0.202353
22.250,0.202353
22.500,0.202353
22.750,0.201072
23.000,0.202353
23.250,0.202353
23.500,0.202353
23.750,0.202353
24.000,0.201072
24.250,0.203634
24.500,0.203634
24.750,0.203634
25.000,0.203634
25.250,0.204914
25.500,0.203634
25.750,0.203634
26.000,0.203634
26.250,0.203634
26.500,0.203634
26.750,0.202353
27.000,0.203634
27.250,0.203634
27.500,0.202353
27.750,0.204914
28.000,0.202353
28.250,0.204914
28.500,0.202353
28.750,0.203634
29.000,0.206195
29.250,0.203634
29.500,0.204914
29.750,0.203634
30.000,0.203634
30.250,0.202353
30.500,0.204914
30.750,0.204914
31.000,0.204914
31.250,0.206195
31.500,0.204914
31.750,0.204914
32.000,0.204914
32.250,0.204914
32.500,0.206195
32.750,0.204914
33.000,0.206195
33.250,0.206195
33.500,0.204914
33.750,0.204914
34.000,0.204914
34.250,0.206195
34.500,0.204914
34.750,0.206195
35.000,0.203634
35.250,0.204914
35.500,0.204914
35.750,0.204914
36.000,0.206195
36.250,0.204914
36.500,0.204914
36.750,0.204914
37.000,0.203634
37.250,0.203634
37.500,0.202353
37.750,0.195949
38.000,0.199791
38.250,0.199791
38.500,0.19723
38.750,0.199791
39.000,0.199791
39.250,0.199791
39.500,0.201072
39.750,0.199791
40.000,0.199791
40.250,0.201072
40.500,0.199791
40.750,0.201072
41.000,0.199791
41.250,0.201072
41.500,0.199791
41.750,0.201072
42.000,0.201072
42.250,0.199791
42.500,0.202353
42.750,0.201072
43.000,0.198511
43.250,0.198511
43.500,0.202353
43.750,0.202353
44.000,0.203634
44.250,0.204914
44.500,0.203634
44.750,0.204914
45.000,0.203634
45.250,0.204914
45.500,0.203634
45.750,0.204914
46.000,0.204914
46.250,0.201072
46.500,0.195949
46.750,0.192107
47.000,0.198511
47.250,0.201072
47.500,0.201072
47.750,0.202353
48.000,0.201072
48.250,0.202353
48.500,0.202353
48.750,0.202353
49.000,0.202353
49.250,0.202353
49.500,0.202353
49.750,0.203634
50.000,0.203634
50.250,0.202353
50.500,0.195949
50.750,0.202353
51.000,0.195949
51.250,0.202353
51.500,0.19723
51.750,0.199791
52.000,0.201072
52.250,0.194669
52.500,0.199791
52.750,0.199791
53.000,0.19723
53.250,0.190826
53.500,0.199791
53.750,0.198511
54.000,0.199791
54.250,0.202353
54.500,0.201072
54.750,0.203634
55.000,0.201072
55.250,0.201072
55.500,0.193388
55.750,0.19723
56.000,0.195949
56.250,0.195949
56.500,0.195949
56.750,0.195949
57.000,0.194669
57.250,0.195949
57.500,0.194669
57.750,0.195949
58.000,0.195949
58.250,0.195949
58.500,0.194669
58.750,0.194669
59.000,0.195949
59.250,0.19723
59.500,0.19723
59.750,0.195949
