timestamp,eda
00.000,0.18597
00.250,0.540728
00.500,0.571465
00.750,0.548412
01.000,0.358867
01.250,0.434429
01.500,0.380639
01.750,0.378077
02.000,0.836573
02.250,1.08119
02.500,1.0121
02.750,1.019784
03.000,0.931415
03.250,0.859695
03.500,0.641974
03.750,0.770045
04.000,0.38455
04.250,0.622694
04.500,0.689291
04.750,1.115769
05.000,1.265681
05.250,1.224699
05.500,1.252874
05.750,1.275927
06.000,1.200365
06.250,0.963433
06.500,1.10175
06.750,1.108154
07.000,1.120961
07.250,1.097908
07.500,1.115838
07.750,1.026188
08.000,0.845607
08.250,0.860976
08.500,1.10175
08.750,1.176031
09.000,1.208049
09.250,1.304103
09.500,1.410402
09.750,1.507736
10.000,1.241447
10.250,1.182534
10.500,1.611573
10.750,1.580836
11.000,1.557783
11.250,1.66024
11.500,1.708907
11.750,1.615415
12.000,1.369518
12.250,1.62438
12.500,1.652556
12.750,1.305483
13.000,1.561625
13.250,1.051901
13.500,1.315728
13.750,1.181253
14.000,1.368238
14.250,1.438677
14.500,1.429712
14.750,1.053182
15.000,1.269623
15.250,1.30036
15.500,1.382325
15.750,1.054463
16.000,0.827776
16.250,0.941661
16.500,1.146575
16.750,1.607632
17.000,1.206868
17.250,1.483502
17.500,1.536011
17.750,1.186376
18.000,1.254254
18.250,1.701223
18.500,1.512958
18.750,1.589801
19.000,1.648714
19.250,1.559064
19.500,1.30164
19.750,1.411782
20.000,1.375922
20.250,1.218394
20.500,1.31957
20.750,1.114656
21.000,0.882847
21.250,0.772606
21.500,0.76108
21.750,0.913485
22.000,1.08382
22.250,1.152979
22.500,1.179874
22.750,1.202926
23.000,1.165786
23.250,1.17347
23.500,1.187558
23.750,1.187558
24.000,1.214453
24.250,1.240067
24.500,1.277208
24.750,1.300261
25.000,1.313068
25.250,1.343805
25.500,1.354051
25.750,1.339963
26.000,1.330998
26.250,1.264401
26.500,1.255436
26.750,1.223418
27.000,1.1914
27.250,1.179874
27.500,1.211891
27.750,1.319471
28.000,1.485964
28.250,1.58852
28.500,1.680732
28.750,1.651275
29.000,1.634626
29.250,1.58852
29.500,1.547538
29.750,1.489905
30.000,1.343904
30.250,1.340062
30.500,1.383606
30.750,1.42715
31.000,1.415624
31.250,1.39129
31.500,1.398975
31.750,1.398975
32.000,1.434835
32.250,1.501432
32.500,1.597485
32.750,1.611573
33.000,1.47966
33.250,1.465572
33.500,1.452765
33.750,1.478379
34.000,1.398975
34.250,1.33622
34.500,1.382325
34.750,1.398975
35.000,1.388729
35.250,1.404098
35.500,1.305483
35.750,1.233763
36.000,1.242728
36.250,1.215833
36.500,1.186376
36.750,1.244008
37.000,1.322132
37.250,1.401536
37.500,1.484783
37.750,1.514239
38.000,1.510397
38.250,1.5168
38.500,1.51552
38.750,1.510397
39.000,1.532169
39.250,1.46173
39.500,1.447642
39.750,1.4438
40.000,1.420747
40.250,1.386168
40.500,1.386168
40.750,1.310605
41.000,1.229921
41.250,1.077515
41.500,1.041655
41.750,1.036533
42.000,1.163323
42.250,1.419466
42.500,1.424589
42.750,1.423308
43.000,1.351588
43.250,0.92383
43.500,0.834081
43.750,0.866099
44.000,1.060767
44.250,1.035153
44.500,0.992889
44.750,0.955749
45.000,0.936538
45.250,0.936538
45.500,0.94038
45.750,0.936538
46.000,1.014661
46.250,1.0121
46.500,0.969836
46.750,0.963433
47.000,0.946784
47.250,0.894274
47.500,0.954468
47.750,0.946784
48.000,0.908362
48.250,0.895555
48.500,0.908362
48.750,0.881467
49.000,0.890432
49.250,0.926292
49.500,0.928854
49.750,0.951906
50.000,0.972398
50.250,0.983924
50.500,0.985205
50.750,0.987766
51.000,0.987766
51.250,0.962152
51.500,0.963433
51.750,0.972398
52.000,0.999293
52.250,1.017223
52.500,1.040276
52.750,1.046679
53.000,1.04796
53.250,1.04796
53.500,1.051802
53.750,1.055644
54.000,1.058206
54.250,1.076136
54.500,1.111996
54.750,1.127364
55.000,1.113276
55.250,1.091504
55.500,1.077416
55.750,1.059486
56.000,1.063329
56.250,1.073574
56.500,1.041556
56.750,1.014661
57.000,1.018504
57.250,0.986486
57.500,0.968556
57.750,0.926292
58.000,0.923731
58.250,0.942941
58.500,0.959591
58.750,0.963433
59.000,0.968556
59.250,0.965994
59.500,0.962152
59.750,0.969836
