timestamp,eda
00.000,0.162651
00.250,0.165212
00.500,0.165212
00.750,0.165212
01.000,0.165212
01.250,0.163931
01.500,0.165212
01.750,0.165212
02.000,0.165212
02.250,0.166493
02.500,0.165212
02.750,0.166493
03.000,0.165212
03.250,0.166493
03.500,0.165212
03.750,0.165212
04.000,0.165212
04.250,0.165212
04.500,0.169054
04.750,0.171616
05.000,0.167774
05.250,0.165212
05.500,0.162651
05.750,0.169054
06.000,0.183142
06.250,0.184423
06.500,0.186984
06.750,0.185704
07.000,0.186984
07.250,0.189546
07.500,0.186984
07.750,0.189546
08.000,0.188265
08.250,0.186984
08.500,0.186984
08.750,0.186984
09.000,0.185704
09.250,0.186984
09.500,0.185704
09.750,0.185704
10.000,0.185704
10.250,0.185704
10.500,0.188265
10.750,0.185704
11.000,0.186984
11.250,0.185704
11.500,0.185704
11.750,0.185704
12.000,0.185704
12.250,0.185704
12.500,0.185704
12.750,0.185704
13.000,0.186984
13.250,0.184423
13.500,0.185704
13.750,0.185704
14.000,0.184423
14.250,0.186984
14.500,0.185704
14.750,0.185704
15.000,0.186984
15.250,0.186984
15.500,0.186984
15.750,0.186984
16.000,0.188265
16.250,0.188265
16.500,0.188265
16.750,0.188265
17.000,0.188265
17.250,0.188265
17.500,0.189546
17.750,0.188265
18.000,0.186984
18.250,0.188265
18.500,0.188265
18.750,0.188265
19.000,0.188265
19.250,0.188265
19.500,0.186984
19.750,0.188265
20.000,0.186984
20.250,0.189546
20.500,0.186984
20.750,0.188265
21.000,0.188265
21.250,0.188265
21.500,0.188265
21.750,0.188265
22.000,0.188265
22.250,0.189546
22.500,0.188265
22.750,0.188265
23.000,0.188265
23.250,0.188265
23.500,0.188265
23.750,0.188265
24.000,0.189546
24.250,0.189546
24.500,0.188265
24.750,0.188265
25.000,0.186984
25.250,0.189546
25.500,0.186984
25.750,0.188265
26.000,0.189546
26.250,0.188265
26.500,0.189546
26.750,0.188265
27.000,0.188265
27.250,0.189546
27.500,0.186984
27.750,0.186984
28.000,0.186984
28.250,0.186984
28.500,0.188265
28.750,0.186984
29.000,0.188265
29.250,0.188265
29.500,0.186984
29.750,0.188265
30.000,0.186984
30.250,0.186984
30.500,0.186984
30.750,0.186984
31.000,0.186984
31.250,0.188265
31.500,0.186984
31.750,0.186984
32.000,0.186984
32.250,0.188265
32.500,0.188265
32.750,0.186984
33.000,0.188265
33.250,0.188265
33.500,0.189546
33.750,0.186984
34.000,0.189546
34.250,0.189546
34.500,0.188265
34.750,0.188265
35.000,0.188265
35.250,0.188265
35.500,0.188265
35.750,0.186984
36.000,0.186984
36.250,0.189546
36.500,0.186984
36.750,0.189546
37.000,0.188265
37.250,0.186984
37.500,0.188265
37.750,0.186984
38.000,0.189546
38.250,0.186984
38.500,0.188265
38.750,0.188265
39.000,0.188265
39.250,0.188265
39.500,0.188265
39.750,0.188265
40.000,0.188265
40.250,0.189546
40.500,0.188265
40.750,0.189546
41.000,0.188265
41.250,0.189546
41.500,0.186984
41.750,0.188265
42.000,0.188265
42.250,0.189546
42.500,0.189546
42.750,0.188265
43.000,0.189546
43.250,0.190826
43.500,0.189546
43.750,0.188265
44.000,0.189546
44.250,0.188265
44.500,0.189546
44.750,0.186984
45.000,0.188265
45.250,0.188265
45.500,0.188265
45.750,0.188265
46.000,0.186984
46.250,0.188265
46.500,0.188265
46.750,0.186984
47.000,0.188265
47.250,0.189546
47.500,0.188265
47.750,0.189546
48.000,0.188265
48.250,0.189546
48.500,0.189546
48.750,0.188265
49.000,0.190826
49.250,0.188265
49.500,0.188265
49.750,0.188265
50.000,0.188265
50.250,0.188265
50.500,0.188265
50.750,0.188265
51.000,0.188265
51.250,0.189546
51.500,0.188265
51.750,0.189546
52.000,0.188265
52.250,0.190826
52.500,0.188265
52.750,0.189546
53.000,0.186984
53.250,0.189546
53.500,0.189546
53.750,0.188265
54.000,0.189546
54.250,0.188265
54.500,0.189546
54.750,0.189546
55.000,0.188265
55.250,0.189546
55.500,0.188265
55.750,0.188265
56.000,0.188265
56.250,0.189546
56.500,0.189546
56.750,0.188265
57.000,0.188265
57.250,0.189546
57.500,0.188265
57.750,0.189546
58.000,0.188265
58.250,0.188265
58.500,0.188265
58.750,0.188265
59.000,0.189546
59.250,0.188265
59.500,0.188265
59.750,0.188265
