timestamp,eda
00.000,0.130633
00.250,0.130633
00.500,0.129352
00.750,0.130633
01.000,0.129352
01.250,0.131914
01.500,0.129352
01.750,0.130633
02.000,0.131914
02.250,0.130633
02.500,0.131914
02.750,0.130633
03.000,0.130633
03.250,0.131914
03.500,0.130633
03.750,0.130633
04.000,0.130633
04.250,0.129352
04.500,0.130633
04.750,0.130633
05.000,0.129352
05.250,0.129352
05.500,0.130633
05.750,0.130633
06.000,0.131914
06.250,0.130633
06.500,0.131914
06.750,0.129352
07.000,0.131914
07.250,0.129352
07.500,0.129352
07.750,0.131914
08.000,0.131914
08.250,0.131914
08.500,0.133194
08.750,0.133194
09.000,0.134475
09.250,0.131914
09.500,0.131914
09.750,0.134475
10.000,0.133194
10.250,0.134475
10.500,0.134475
10.750,0.131914
11.000,0.134475
11.250,0.133194
11.500,0.134475
11.750,0.134475
12.000,0.133194
12.250,0.133194
12.500,0.134475
12.750,0.133194
13.000,0.134475
13.250,0.134475
13.500,0.134475
13.750,0.134475
14.000,0.133194
14.250,0.135756
14.500,0.133194
14.750,0.137036
15.000,0.138317
15.250,0.138317
15.500,0.138317
15.750,0.137036
16.000,0.139598
16.250,0.158809
16.500,0.162651
16.750,0.165212
17.000,0.166493
17.250,0.154966
17.500,0.138317
17.750,0.134475
18.000,0.131914
18.250,0.129352
18.500,0.129352
18.750,0.129352
19.000,0.129352
19.250,0.128071
19.500,0.129352
19.750,0.128071
20.000,0.128071
20.250,0.129352
20.500,0.126791
20.750,0.129352
21.000,0.128071
21.250,0.128071
21.500,0.129352
21.750,0.128071
22.000,0.128071
22.250,0.129352
22.500,0.129352
22.750,0.129352
23.000,0.129352
23.250,0.128071
23.500,0.130633
23.750,0.128071
24.000,0.128071
24.250,0.129352
24.500,0.128071
24.750,0.128071
25.000,0.129352
25.250,0.128071
25.500,0.129352
25.750,0.128071
26.000,0.128071
26.250,0.128071
26.500,0.128071
26.750,0.129352
27.000,0.129352
27.250,0.134475
27.500,0.138317
27.750,0.133194
28.000,0.135756
28.250,0.135756
28.500,0.135756
28.750,0.135756
29.000,0.135756
29.250,0.134475
29.500,0.135756
29.750,0.133194
30.000,0.134475
30.250,0.142159
30.500,0.12551
30.750,0.121668
31.000,0.112703
31.250,0.117826
31.500,0.110141
31.750,0.110141
32.000,0.110141
32.250,0.106299
32.500,0.110141
32.750,0.120387
33.000,0.115264
33.250,0.121668
33.500,0.130633
33.750,0.129352
34.000,0.130633
34.250,0.129352
34.500,0.129352
34.750,0.129352
35.000,0.129352
35.250,0.129352
35.500,0.129352
35.750,0.128071
36.000,0.129352
36.250,0.128071
36.500,0.129352
36.750,0.130633
37.000,0.128071
37.250,0.130633
37.500,0.129352
37.750,0.129352
38.000,0.130633
38.250,0.129352
38.500,0.129352
38.750,0.130633
39.000,0.130633
39.250,0.131914
39.500,0.129352
39.750,0.130633
40.000,0.131914
40.250,0.130633
40.500,0.131914
40.750,0.139598
41.000,0.135756
41.250,0.135756
41.500,0.134475
41.750,0.140879
42.000,0.142159
42.250,0.14344
42.500,0.14344
42.750,0.139598
43.000,0.146001
43.250,0.147282
43.500,0.146001
43.750,0.147282
44.000,0.147282
44.250,0.147282
44.500,0.147282
44.750,0.146001
45.000,0.147282
45.250,0.146001
45.500,0.146001
45.750,0.144721
46.000,0.146001
46.250,0.146001
46.500,0.135756
46.750,0.147282
47.000,0.148563
47.250,0.147282
47.500,0.139598
47.750,0.148563
48.000,0.147282
48.250,0.149844
48.500,0.148563
48.750,0.148563
49.000,0.149844
49.250,0.148563
49.500,0.149844
49.750,0.151124
50.000,0.149844
50.250,0.151124
50.500,0.151124
50.750,0.149844
51.000,0.152405
51.250,0.151124
51.500,0.151124
51.750,0.152405
52.000,0.149844
52.250,0.149844
52.500,0.144721
52.750,0.138317
53.000,0.148563
53.250,0.149844
53.500,0.148563
53.750,0.148563
54.000,0.149844
54.250,0.151124
54.500,0.149844
54.750,0.148563
55.000,0.151124
55.250,0.149844
55.500,0.151124
55.750,0.149844
56.000,0.149844
56.250,0.151124
56.500,0.151124
56.750,0.149844
57.000,0.147282
57.250,0.14344
57.500,0.142159
57.750,0.138317
58.000,0.130633
58.250,0.131914
58.500,0.133194
58.750,0.126791
59.000,0.135756
59.250,0.135756
59.500,0.137036
59.750,0.137036
