timestamp,eda
00.000,0.158809
00.250,0.158809
00.500,0.158809
00.750,0.157528
01.000,0.158809
01.250,0.157528
01.500,0.158809
01.750,0.157528
02.000,0.157528
02.250,0.157528
02.500,0.158809
02.750,0.158809
03.000,0.157528
03.250,0.160089
03.500,0.158809
03.750,0.160089
04.000,0.158809
04.250,0.157528
04.500,0.157528
04.750,0.157528
05.000,0.158809
05.250,0.158809
05.500,0.158809
05.750,0.158809
06.000,0.157528
06.250,0.160089
06.500,0.158809
06.750,0.160089
07.000,0.158809
07.250,0.158809
07.500,0.158809
07.750,0.158809
08.000,0.158809
08.250,0.158809
08.500,0.160089
08.750,0.156247
09.000,0.160089
09.250,0.160089
09.500,0.158809
09.750,0.160089
10.000,0.158809
10.250,0.16137
10.500,0.158809
10.750,0.158809
11.000,0.160089
11.250,0.158809
11.500,0.160089
11.750,0.160089
12.000,0.160089
12.250,0.160089
12.500,0.160089
12.750,0.160089
13.000,0.158809
13.250,0.158809
13.500,0.160089
13.750,0.158809
14.000,0.16137
14.250,0.160089
14.500,0.16137
14.750,0.160089
15.000,0.160089
15.250,0.16137
15.500,0.160089
15.750,0.16137
16.000,0.160089
16.250,0.16137
16.500,0.160089
16.750,0.160089
17.000,0.16137
17.250,0.160089
17.500,0.162651
17.750,0.16137
18.000,0.16137
18.250,0.16137
18.500,0.16137
18.750,0.16137
19.000,0.16137
19.250,0.163931
19.500,0.163931
19.750,0.162651
20.000,0.16137
20.250,0.153686
20.500,0.165212
20.750,0.166493
21.000,0.165212
21.250,0.167774
21.500,0.167774
21.750,0.169054
22.000,0.158809
22.250,0.147282
22.500,0.167774
22.750,0.167774
23.000,0.165212
23.250,0.165212
23.500,0.166493
23.750,0.167774
24.000,0.169054
24.250,0.167774
24.500,0.167774
24.750,0.169054
25.000,0.167774
25.250,0.167774
25.500,0.166493
25.750,0.167774
26.000,0.169054
26.250,0.169054
26.500,0.167774
26.750,0.169054
27.000,0.167774
27.250,0.167774
27.500,0.167774
27.750,0.167774
28.000,0.166493
28.250,0.167774
28.500,0.167774
28.750,0.166493
29.000,0.167774
29.250,0.166493
29.500,0.167774
29.750,0.165212
30.000,0.166493
30.250,0.166493
30.500,0.166493
30.750,0.167774
31.000,0.166493
31.250,0.167774
31.500,0.166493
31.750,0.166493
32.000,0.165212
32.250,0.166493
32.500,0.165212
32.750,0.166493
33.000,0.165212
33.250,0.166493
33.500,0.165212
33.750,0.167774
34.000,0.174177
34.250,0.175458
34.500,0.174177
34.750,0.170335
35.000,0.167774
35.250,0.122949
35.500,0.007684
35.750,0.011526
36.000,0.012807
36.250,0.026895
36.500,0.074281
36.750,0.115264
37.000,0.120387
37.250,0.102457
37.500,0.111422
37.750,0.121668
38.000,0.138317
38.250,0.113984
38.500,0.186984
38.750,0.19723
39.000,0.192107
39.250,0.180581
39.500,0.163931
39.750,0.185704
40.000,0.190826
40.250,0.194669
40.500,0.201072
40.750,0.195949
41.000,0.190826
41.250,0.186984
41.500,0.180581
41.750,0.176739
42.000,0.174177
42.250,0.172896
42.500,0.169054
42.750,0.169054
43.000,0.165212
43.250,0.165212
43.500,0.162651
43.750,0.16137
44.000,0.16137
44.250,0.160089
44.500,0.160089
44.750,0.157528
45.000,0.158809
45.250,0.156247
45.500,0.154966
45.750,0.153686
46.000,0.152405
46.250,0.152405
46.500,0.151124
46.750,0.152405
47.000,0.148563
47.250,0.148563
47.500,0.149844
47.750,0.148563
48.000,0.148563
48.250,0.147282
48.500,0.147282
48.750,0.146001
49.000,0.14344
49.250,0.152405
49.500,0.149844
49.750,0.148563
50.000,0.153686
50.250,0.158809
50.500,0.165212
50.750,0.171616
51.000,0.166493
51.250,0.154966
51.500,0.166493
51.750,0.169054
52.000,0.169054
52.250,0.158809
52.500,0.154966
52.750,0.144721
53.000,0.147282
53.250,0.152405
53.500,0.152405
53.750,0.16137
54.000,0.160089
54.250,0.162651
54.500,0.162651
54.750,0.149844
55.000,0.146001
55.250,0.148563
55.500,0.147282
55.750,0.16137
56.000,0.158809
56.250,0.156247
56.500,0.153686
56.750,0.160089
57.000,0.153686
57.250,0.146001
57.500,0.157528
57.750,0.152405
58.000,0.170335
58.250,0.1793
58.500,0.180581
58.750,0.185704
59.000,0.142159
59.250,0.149844
59.500,0.157528
59.750,0.184423
