timestamp,eda
00.000,2.61628
00.250,2.586823
00.500,2.460033
00.750,2.595788
01.000,2.659824
01.250,2.595788
01.500,2.690561
01.750,2.725141
02.000,2.761001
02.250,2.711053
02.500,2.466436
02.750,2.553525
03.000,2.568893
03.250,2.533033
03.500,2.41905
03.750,2.413927
04.000,2.421611
04.250,2.426734
04.500,2.403681
04.750,2.390874
05.000,2.219259
05.250,1.98873
05.500,2.092468
05.750,2.107836
06.000,2.079661
06.250,2.07838
06.500,1.938782
06.750,1.861512
07.000,1.942197
07.250,1.992145
07.500,1.9486
07.750,1.797476
08.000,1.748809
08.250,1.91146
08.500,1.734721
08.750,1.78595
09.000,1.902495
09.250,1.974215
09.500,2.070268
09.750,2.004952
10.000,2.275182
10.250,2.042092
10.500,1.764177
10.750,1.801318
11.000,1.981899
11.250,2.247007
11.500,1.928109
11.750,1.725756
12.000,1.89353
12.250,1.71551
12.500,1.990864
12.750,2.085637
13.000,2.060022
13.250,2.097163
13.500,2.104847
13.750,2.07411
14.000,2.10997
14.250,2.116374
14.500,2.104847
14.750,2.072829
15.000,1.935793
15.250,1.719352
15.500,1.75009
15.750,1.846143
16.000,1.896091
16.250,1.85767
16.500,1.798757
16.750,1.739844
17.000,1.85767
17.250,2.049777
17.500,2.171445
17.750,2.380201
18.000,2.293113
18.250,2.407096
18.500,2.578712
18.750,2.600911
19.000,2.539437
19.250,2.529191
19.500,2.535595
19.750,2.503577
20.000,2.339646
20.250,2.369102
20.500,2.40112
20.750,2.393435
21.000,2.369102
21.250,2.321716
21.500,2.09631
21.750,2.176995
22.000,2.175714
22.250,2.134731
22.500,2.310189
22.750,2.481805
23.000,2.547121
23.250,2.465156
23.500,2.438261
23.750,2.307628
24.000,2.033555
24.250,1.859378
24.500,1.727037
24.750,1.820529
25.000,1.864073
25.250,1.753932
25.500,1.422227
25.750,1.665363
26.000,1.598766
26.250,1.819049
26.500,1.944559
26.750,1.915302
27.000,1.906337
27.250,1.885845
27.500,1.944758
27.750,2.161199
28.000,2.220112
28.250,2.121497
28.500,2.140707
28.750,2.186813
29.000,2.320007
29.250,2.296955
29.500,1.861512
29.750,1.914021
30.000,2.043373
30.250,2.159918
30.500,2.214989
30.750,2.211147
31.000,2.133023
31.250,2.044654
31.500,2.116374
31.750,2.125339
32.000,2.159918
32.250,2.202182
32.500,2.21755
32.750,2.182971
33.000,2.153515
33.250,2.061303
33.500,1.999829
33.750,2.016478
34.000,1.940916
34.250,1.556702
34.500,1.376121
34.750,1.378483
35.000,1.375922
35.250,1.53473
35.500,1.707627
35.750,1.792154
36.000,1.89205
36.250,1.948401
36.500,2.007513
36.750,1.988302
37.000,1.873038
37.250,1.784669
37.500,2.003671
37.750,1.942197
38.000,1.958846
38.250,1.981899
38.500,2.052338
38.750,2.107409
39.000,2.182971
39.250,2.281586
39.500,2.322569
39.750,2.264937
40.000,2.309762
40.250,2.332814
40.500,2.376359
40.750,2.441675
41.000,2.037397
41.250,1.922133
41.500,1.848705
41.750,1.896091
42.000,1.720633
42.250,1.630983
42.500,1.720633
42.750,1.646352
43.000,1.666843
43.250,1.810283
43.500,1.774423
43.750,1.668124
44.000,1.92939
44.250,1.981899
44.500,2.045935
44.750,2.095882
45.000,2.136865
45.250,1.883284
45.500,1.423507
45.750,1.413063
46.000,1.39129
46.250,1.452765
46.500,1.801119
46.750,1.792154
47.000,2.102087
47.250,2.471132
47.500,2.392155
47.750,2.317873
48.000,2.339646
48.250,2.287136
48.500,2.20389
48.750,1.961835
49.000,1.415823
49.250,1.907418
49.500,1.833137
49.750,1.60645
50.000,0.955848
50.250,0.829057
50.500,0.351252
50.750,1.15291
51.000,1.448824
51.250,1.590983
51.500,1.804961
51.750,1.710188
52.000,1.44508
52.250,1.306763
52.500,1.324693
52.750,1.562906
53.000,1.771662
53.250,1.85747
53.500,1.85747
53.750,1.667925
54.000,1.19406
54.250,1.267061
54.500,1.44508
54.750,1.343904
55.000,1.201745
55.250,1.205587
55.500,1.26578
55.750,1.3375
56.000,1.446361
56.250,1.486063
56.500,1.592363
56.750,1.651275
57.000,1.646152
57.250,1.770382
57.500,1.682013
57.750,1.428431
58.000,1.6231
58.250,1.413063
58.500,1.405378
58.750,1.329816
59.000,1.309325
59.250,1.566748
59.500,1.679451
59.750,1.594924
