timestamp,eda
00.000,0.220283
00.250,0.220283
00.500,0.221564
00.750,0.219002
01.000,0.220283
01.250,0.221564
01.500,0.220283
01.750,0.221564
02.000,0.220283
02.250,0.222844
02.500,0.221564
02.750,0.220283
03.000,0.221564
03.250,0.221564
03.500,0.220283
03.750,0.220283
04.000,0.219002
04.250,0.221564
04.500,0.219002
04.750,0.220283
05.000,0.220283
05.250,0.220283
05.500,0.220283
05.750,0.220283
06.000,0.221564
06.250,0.220283
06.500,0.221564
06.750,0.221564
07.000,0.222844
07.250,0.222844
07.500,0.221564
07.750,0.224125
08.000,0.221564
08.250,0.220283
08.500,0.221564
08.750,0.221564
09.000,0.222844
09.250,0.220283
09.500,0.222844
09.750,0.221564
10.000,0.221564
10.250,0.222844
10.500,0.221564
10.750,0.221564
11.000,0.221564
11.250,0.220283
11.500,0.222844
11.750,0.221564
12.000,0.224125
12.250,0.222844
12.500,0.222844
12.750,0.224125
13.000,0.222844
13.250,0.225406
13.500,0.222844
13.750,0.222844
14.000,0.224125
14.250,0.222844
14.500,0.222844
14.750,0.222844
15.000,0.222844
15.250,0.222844
15.500,0.222844
15.750,0.224125
16.000,0.224125
16.250,0.224125
16.500,0.224125
16.750,0.222844
17.000,0.225406
17.250,0.222844
17.500,0.224125
17.750,0.224125
18.000,0.225406
18.250,0.225406
18.500,0.225406
18.750,0.225406
19.000,0.224125
19.250,0.224125
19.500,0.225406
19.750,0.224125
20.000,0.224125
20.250,0.225406
20.500,0.224125
20.750,0.226686
21.000,0.224125
21.250,0.225406
21.500,0.224125
21.750,0.222844
22.000,0.224125
22.250,0.224125
22.500,0.225406
22.750,0.224125
23.000,0.224125
23.250,0.224125
23.500,0.224125
23.750,0.225406
24.000,0.224125
24.250,0.225406
24.500,0.225406
24.750,0.224125
25.000,0.225406
25.250,0.225406
25.500,0.224125
25.750,0.224125
26.000,0.224125
26.250,0.226686
26.500,0.224125
26.750,0.225406
27.000,0.225406
27.250,0.225406
27.500,0.224125
27.750,0.224125
28.000,0.225406
28.250,0.224125
28.500,0.224125
28.750,0.225406
29.000,0.225406
29.250,0.226686
29.500,0.226686
29.750,0.229248
30.000,0.226686
30.250,0.226686
30.500,0.225406
30.750,0.226686
31.000,0.226686
31.250,0.225406
31.500,0.226686
31.750,0.226686
32.000,0.226686
32.250,0.226686
32.500,0.225406
32.750,0.225406
33.000,0.224125
33.250,0.221564
33.500,0.222844
33.750,0.221564
34.000,0.224125
34.250,0.222844
34.500,0.221564
34.750,0.221564
35.000,0.220283
35.250,0.221564
35.500,0.220283
35.750,0.220283
36.000,0.220283
36.250,0.220283
36.500,0.219002
36.750,0.220283
37.000,0.219002
37.250,0.220283
37.500,0.220283
37.750,0.220283
38.000,0.219002
38.250,0.217721
38.500,0.207476
38.750,0.193388
39.000,0.194669
39.250,0.1793
39.500,0.176739
39.750,0.199791
40.000,0.1793
40.250,0.183142
40.500,0.192107
40.750,0.183142
41.000,0.169054
41.250,0.175458
41.500,0.172896
41.750,0.165212
42.000,0.167774
42.250,0.174177
42.500,0.176739
42.750,0.1793
43.000,0.178019
43.250,0.181861
43.500,0.1793
43.750,0.1793
44.000,0.174177
44.250,0.186984
44.500,0.1793
44.750,0.176739
45.000,0.181861
45.250,0.184423
45.500,0.184423
45.750,0.193388
46.000,0.193388
46.250,0.194669
46.500,0.176739
46.750,0.156247
47.000,0.163931
47.250,0.158809
47.500,0.157528
47.750,0.160089
48.000,0.181861
48.250,0.1793
48.500,0.1793
48.750,0.181861
49.000,0.171616
49.250,0.167774
49.500,0.181861
49.750,0.184423
50.000,0.193388
50.250,0.21516
50.500,0.216441
50.750,0.220283
51.000,0.220283
51.250,0.225406
51.500,0.221564
51.750,0.226686
52.000,0.226686
52.250,0.230529
52.500,0.229248
52.750,0.219002
53.000,0.21516
53.250,0.216441
53.500,0.21516
53.750,0.202353
54.000,0.183142
54.250,0.170335
54.500,0.158809
54.750,0.176739
55.000,0.185704
55.250,0.181861
55.500,0.184423
55.750,0.171616
56.000,0.172896
56.250,0.178019
56.500,0.186984
56.750,0.186984
57.000,0.186984
57.250,0.185704
57.500,0.174177
57.750,0.167774
58.000,0.167774
58.250,0.176739
58.500,0.174177
58.750,0.175458
59.000,0.157528
59.250,0.154966
59.500,0.153686
59.750,0.152405
