timestamp,eda
00.000,0.07172
00.250,0.070439
00.500,0.070439
00.750,0.07172
01.000,0.07172
01.250,0.070439
01.500,0.073001
01.750,0.070439
02.000,0.073001
02.250,0.073001
02.500,0.07172
02.750,0.073001
03.000,0.07172
03.250,0.076843
03.500,0.066597
03.750,0.066597
04.000,0.012807
04.250,0.005123
04.500,0.002561
04.750,0.003842
05.000,0.003842
05.250,0.002561
05.500,0.003842
05.750,0.005123
06.000,0.003842
06.250,0.003842
06.500,0.005123
06.750,0.002561
07.000,0.003842
07.250,0.001281
07.500,0.014088
07.750,0.008965
08.000,0.003842
08.250,0.005123
08.500,0.005123
08.750,0.003842
09.000,0.005123
09.250,0.006404
09.500,0.005123
09.750,0.005123
10.000,0.002561
10.250,0.003842
10.500,0.003842
10.750,0.002561
11.000,0.005123
11.250,0.003842
11.500,0.002561
11.750,0.003842
12.000,0.002561
12.250,0.003842
12.500,0.005123
12.750,0.002561
13.000,0.005123
13.250,0.003842
13.500,0.002561
13.750,0.003842
14.000,0.005123
14.250,0.003842
14.500,0.005123
14.750,0.081966
15.000,0.099896
15.250,0.129352
15.500,0.122949
15.750,0.121668
16.000,0.116545
16.250,0.119106
16.500,0.119106
16.750,0.101176
17.000,0.066597
17.250,0.005123
17.500,0.003842
17.750,0.003842
18.000,0.005123
18.250,0.10758
18.500,0.098615
18.750,0.122949
19.000,0.10758
19.250,0.103738
19.500,0.102457
19.750,0.105019
20.000,0.108861
20.250,0.108861
20.500,0.111422
20.750,0.110141
21.000,0.108861
21.250,0.111422
21.500,0.10758
21.750,0.10758
22.000,0.10758
22.250,0.108861
22.500,0.110141
22.750,0.111422
23.000,0.110141
23.250,0.110141
23.500,0.108861
23.750,0.106299
24.000,0.10758
24.250,0.106299
24.500,0.120387
24.750,0.120387
25.000,0.117826
25.250,0.116545
25.500,0.115264
25.750,0.115264
26.000,0.113984
26.250,0.113984
26.500,0.108861
26.750,0.110141
27.000,0.10758
27.250,0.10758
27.500,0.108861
27.750,0.10758
28.000,0.110141
28.250,0.112703
28.500,0.111422
28.750,0.112703
29.000,0.111422
29.250,0.111422
29.500,0.113984
29.750,0.111422
30.000,0.112703
30.250,0.112703
30.500,0.110141
30.750,0.112703
31.000,0.110141
31.250,0.110141
31.500,0.108861
31.750,0.108861
32.000,0.110141
32.250,0.101176
32.500,0.105019
32.750,0.099896
33.000,0.085808
33.250,0.090931
33.500,0.097334
33.750,0.106299
34.000,0.111422
34.250,0.108861
34.500,0.098615
34.750,0.092211
35.000,0.096054
35.250,0.096054
35.500,0.097334
35.750,0.110141
36.000,0.087089
36.250,0.074281
36.500,0.076843
36.750,0.088369
37.000,0.096054
37.250,0.096054
37.500,0.090931
37.750,0.087089
38.000,0.081966
38.250,0.080685
38.500,0.079404
38.750,0.083246
39.000,0.087089
39.250,0.099896
39.500,0.093492
39.750,0.087089
40.000,0.084527
40.250,0.083246
40.500,0.08965
40.750,0.096054
41.000,0.099896
41.250,0.099896
41.500,0.088369
41.750,0.084527
42.000,0.087089
42.250,0.08965
42.500,0.092211
42.750,0.098615
43.000,0.088369
43.250,0.085808
43.500,0.087089
43.750,0.092211
44.000,0.097334
44.250,0.096054
44.500,0.083246
44.750,0.083246
45.000,0.085808
45.250,0.093492
45.500,0.093492
45.750,0.080685
46.000,0.083246
46.250,0.087089
46.500,0.096054
46.750,0.094773
47.000,0.087089
47.250,0.088369
47.500,0.096054
47.750,0.098615
48.000,0.098615
48.250,0.096054
48.500,0.092211
48.750,0.094773
49.000,0.097334
49.250,0.093492
49.500,0.090931
49.750,0.085808
50.000,0.08965
50.250,0.093492
50.500,0.088369
50.750,0.084527
51.000,0.075562
51.250,0.085808
51.500,0.090931
51.750,0.096054
52.000,0.096054
52.250,0.094773
52.500,0.096054
52.750,0.096054
53.000,0.096054
53.250,0.098615
53.500,0.097334
53.750,0.096054
54.000,0.08965
54.250,0.085808
54.500,0.084527
54.750,0.078124
55.000,0.099896
55.250,0.102457
55.500,0.101176
55.750,0.090931
56.000,0.085808
56.250,0.083246
56.500,0.090931
56.750,0.099896
57.000,0.094773
57.250,0.084527
57.500,0.081966
57.750,0.078124
58.000,0.096054
58.250,0.110141
58.500,0.111422
58.750,0.112703
59.000,0.112703
59.250,0.112703
59.500,0.110141
59.750,0.099896
