timestamp,eda
00.000,0.105019
00.250,0.115264
00.500,0.119106
00.750,0.102457
01.000,0.108861
01.250,0.144721
01.500,0.128071
01.750,0.103738
02.000,0.10758
02.250,0.12551
02.500,0.139598
02.750,0.102457
03.000,0.108861
03.250,0.122949
03.500,0.142159
03.750,0.098615
04.000,0.112703
04.250,0.108861
04.500,0.119106
04.750,0.106299
05.000,0.106299
05.250,0.110141
05.500,0.146001
05.750,0.099896
06.000,0.10758
06.250,0.113984
06.500,0.124229
06.750,0.094773
07.000,0.111422
07.250,0.116545
07.500,0.092211
07.750,0.096054
08.000,0.102457
08.250,0.116545
08.500,0.117826
08.750,0.097334
09.000,0.102457
09.250,0.105019
09.500,0.137036
09.750,0.101176
10.000,0.094773
10.250,0.106299
10.500,0.153686
10.750,0.102457
11.000,0.097334
11.250,0.112703
11.500,0.105019
11.750,0.097334
12.000,0.102457
12.250,0.115264
12.500,0.115264
12.750,0.097334
13.000,0.094773
13.250,0.121668
13.500,0.110141
13.750,0.101176
14.000,0.098615
14.250,0.117826
14.500,0.119106
14.750,0.094773
15.000,0.090931
15.250,0.111422
15.500,0.108861
15.750,0.105019
16.000,0.097334
16.250,0.106299
16.500,0.110141
16.750,0.108861
17.000,0.102457
17.250,0.111422
17.500,0.10758
17.750,0.110141
18.000,0.102457
18.250,0.108861
18.500,0.119106
18.750,0.111422
19.000,0.102457
19.250,0.110141
19.500,0.113984
19.750,0.111422
20.000,0.101176
20.250,0.110141
20.500,0.116545
20.750,0.112703
21.000,0.102457
21.250,0.105019
21.500,0.14344
21.750,0.099896
22.000,0.12551
22.250,0.131914
22.500,0.112703
22.750,0.126791
23.000,0.087089
23.250,0.10758
23.500,0.111422
23.750,0.10758
24.000,0.106299
24.250,0.106299
24.500,0.103738
24.750,0.099896
25.000,0.093492
25.250,0.093492
25.500,0.10758
25.750,0.108861
26.000,0.102457
26.250,0.098615
26.500,0.105019
26.750,0.080685
27.000,0.090931
27.250,0.08965
27.500,0.088369
27.750,0.074281
28.000,0.099896
28.250,0.108861
28.500,0.106299
28.750,0.105019
29.000,0.102457
29.250,0.115264
29.500,0.110141
29.750,0.119106
30.000,0.105019
30.250,0.10758
30.500,0.119106
30.750,0.119106
31.000,0.10758
31.250,0.111422
31.500,0.122949
31.750,0.124229
32.000,0.113984
32.250,0.115264
32.500,0.128071
32.750,0.128071
33.000,0.116545
33.250,0.156247
33.500,0.160089
33.750,0.120387
34.000,0.098615
34.250,0.112703
34.500,0.112703
34.750,0.113984
35.000,0.115264
35.250,0.113984
35.500,0.111422
35.750,0.113984
36.000,0.130633
36.250,0.120387
36.500,0.120387
36.750,0.124229
37.000,0.134475
37.250,0.122949
37.500,0.119106
37.750,0.124229
38.000,0.115264
38.250,0.129352
38.500,0.119106
38.750,0.130633
39.000,0.122949
39.250,0.102457
39.500,0.101176
39.750,0.106299
40.000,0.111422
40.250,0.117826
40.500,0.119106
40.750,0.110141
41.000,0.126791
41.250,0.111422
41.500,0.106299
41.750,0.135756
42.000,0.148563
42.250,0.117826
42.500,0.113984
42.750,0.108861
43.000,0.119106
43.250,0.110141
43.500,0.103738
43.750,0.110141
44.000,0.111422
44.250,0.08965
44.500,0.093492
44.750,0.090931
45.000,0.101176
45.250,0.103738
45.500,0.103738
45.750,0.099896
46.000,0.099896
46.250,0.101176
46.500,0.111422
46.750,0.102457
47.000,0.120387
47.250,0.110141
47.500,0.110141
47.750,0.10758
48.000,0.10758
48.250,0.111422
48.500,0.111422
48.750,0.10758
49.000,0.10758
49.250,0.113984
49.500,0.122949
49.750,0.113984
50.000,0.102457
50.250,0.111422
50.500,0.115264
50.750,0.105019
51.000,0.108861
51.250,0.108861
51.500,0.111422
51.750,0.106299
52.000,0.106299
52.250,0.116545
52.500,0.117826
52.750,0.108861
53.000,0.108861
53.250,0.112703
53.500,0.112703
53.750,0.106299
54.000,0.103738
54.250,0.113984
54.500,0.110141
54.750,0.110141
55.000,0.106299
55.250,0.120387
55.500,0.115264
55.750,0.108861
56.000,0.106299
56.250,0.108861
56.500,0.108861
56.750,0.102457
57.000,0.108861
57.250,0.101176
57.500,0.110141
57.750,0.101176
58.000,0.110141
58.250,0.111422
58.500,0.112703
58.750,0.102457
59.000,0.108861
59.250,0.102457
59.500,0.113984
59.750,0.106299
