timestamp,eda
00.000,0.174177
00.250,0.165212
00.500,0.178019
00.750,0.180581
01.000,0.180581
01.250,0.181861
01.500,0.180581
01.750,0.181861
02.000,0.180581
02.250,0.180581
02.500,0.180581
02.750,0.1793
03.000,0.180581
03.250,0.180581
03.500,0.1793
03.750,0.178019
04.000,0.178019
04.250,0.169054
04.500,0.176739
04.750,0.171616
05.000,0.171616
05.250,0.171616
05.500,0.174177
05.750,0.178019
06.000,0.181861
06.250,0.181861
06.500,0.186984
06.750,0.180581
07.000,0.188265
07.250,0.188265
07.500,0.181861
07.750,0.181861
08.000,0.180581
08.250,0.183142
08.500,0.180581
08.750,0.180581
09.000,0.181861
09.250,0.181861
09.500,0.184423
09.750,0.184423
10.000,0.186984
10.250,0.188265
10.500,0.185704
10.750,0.185704
11.000,0.185704
11.250,0.185704
11.500,0.185704
11.750,0.184423
12.000,0.185704
12.250,0.185704
12.500,0.184423
12.750,0.183142
13.000,0.180581
13.250,0.1793
13.500,0.180581
13.750,0.180581
14.000,0.181861
14.250,0.180581
14.500,0.153686
14.750,0.160089
15.000,0.176739
15.250,0.1793
15.500,0.178019
15.750,0.1793
16.000,0.1793
16.250,0.178019
16.500,0.180581
16.750,0.178019
17.000,0.178019
17.250,0.178019
17.500,0.178019
17.750,0.176739
18.000,0.175458
18.250,0.175458
18.500,0.176739
18.750,0.176739
19.000,0.178019
19.250,0.1793
19.500,0.178019
19.750,0.1793
20.000,0.178019
20.250,0.185704
20.500,0.188265
20.750,0.185704
21.000,0.188265
21.250,0.185704
21.500,0.185704
21.750,0.184423
22.000,0.183142
22.250,0.183142
22.500,0.183142
22.750,0.181861
23.000,0.183142
23.250,0.180581
23.500,0.180581
23.750,0.181861
24.000,0.180581
24.250,0.183142
24.500,0.180581
24.750,0.180581
25.000,0.175458
25.250,0.178019
25.500,0.1793
25.750,0.160089
26.000,0.181861
26.250,0.185704
26.500,0.183142
26.750,0.183142
27.000,0.167774
27.250,0.172896
27.500,0.170335
27.750,0.174177
28.000,0.175458
28.250,0.175458
28.500,0.174177
28.750,0.176739
29.000,0.175458
29.250,0.174177
29.500,0.174177
29.750,0.181861
30.000,0.186984
30.250,0.185704
30.500,0.185704
30.750,0.186984
31.000,0.186984
31.250,0.189546
31.500,0.188265
31.750,0.188265
32.000,0.189546
32.250,0.188265
32.500,0.185704
32.750,0.178019
33.000,0.185704
33.250,0.184423
33.500,0.184423
33.750,0.184423
34.000,0.184423
34.250,0.183142
34.500,0.184423
34.750,0.184423
35.000,0.183142
35.250,0.184423
35.500,0.180581
35.750,0.167774
36.000,0.158809
36.250,0.154966
36.500,0.156247
36.750,0.165212
37.000,0.169054
37.250,0.171616
37.500,0.171616
37.750,0.172896
38.000,0.172896
38.250,0.170335
38.500,0.174177
38.750,0.170335
39.000,0.171616
39.250,0.172896
39.500,0.171616
39.750,0.174177
40.000,0.169054
40.250,0.170335
40.500,0.170335
40.750,0.169054
41.000,0.169054
41.250,0.170335
41.500,0.169054
41.750,0.156247
42.000,0.167774
42.250,0.169054
42.500,0.167774
42.750,0.165212
43.000,0.163931
43.250,0.163931
43.500,0.158809
43.750,0.154966
44.000,0.157528
44.250,0.158809
44.500,0.160089
44.750,0.16137
45.000,0.163931
45.250,0.165212
45.500,0.162651
45.750,0.163931
46.000,0.162651
46.250,0.163931
46.500,0.16137
46.750,0.162651
47.000,0.16137
47.250,0.162651
47.500,0.163931
47.750,0.162651
48.000,0.162651
48.250,0.162651
48.500,0.162651
48.750,0.16137
49.000,0.162651
49.250,0.16137
49.500,0.162651
49.750,0.16137
50.000,0.16137
50.250,0.162651
50.500,0.16137
50.750,0.162651
51.000,0.16137
51.250,0.16137
51.500,0.16137
51.750,0.160089
52.000,0.157528
52.250,0.156247
52.500,0.157528
52.750,0.16137
53.000,0.162651
53.250,0.165212
53.500,0.163931
53.750,0.165212
54.000,0.163931
54.250,0.156247
54.500,0.157528
54.750,0.158809
55.000,0.16137
55.250,0.16137
55.500,0.162651
55.750,0.165212
56.000,0.162651
56.250,0.163931
56.500,0.163931
56.750,0.156247
57.000,0.158809
57.250,0.163931
57.500,0.162651
57.750,0.163931
58.000,0.162651
58.250,0.163931
58.500,0.165212
58.750,0.16137
59.000,0.163931
59.250,0.160089
59.500,0.160089
59.750,0.157528
