timestamp,eda
00.000,1.826733
00.250,1.861313
00.500,1.898453
00.750,1.921506
01.000,1.92919
01.250,1.944559
01.500,1.92939
01.750,1.955004
02.000,1.899933
02.250,1.889687
02.500,1.811564
02.750,1.905056
03.000,1.91146
03.250,1.899933
03.500,1.897372
03.750,1.890968
04.000,1.829494
04.250,1.878161
04.500,1.861512
04.750,1.874319
05.000,1.8756
05.250,1.852547
05.500,1.830775
05.750,1.879442
06.000,1.883284
06.250,1.916582
06.500,1.830775
06.750,1.856389
07.000,1.864073
07.250,1.869196
07.500,1.867915
07.750,1.83974
08.000,1.855108
08.250,1.853827
08.500,1.851266
08.750,1.85895
09.000,1.843582
09.250,1.842301
09.500,1.85767
09.750,1.788511
10.000,1.819248
10.250,1.853827
10.500,1.84102
10.750,1.842301
11.000,1.849985
11.250,1.817967
11.500,1.843582
11.750,1.846143
12.000,1.842301
12.250,1.847424
12.500,1.846143
12.750,1.855108
13.000,1.826932
13.250,1.849985
13.500,1.844862
13.750,1.844862
14.000,1.83974
14.250,1.826932
14.500,1.825652
14.750,1.824371
15.000,1.832055
15.250,1.832055
15.500,1.837178
15.750,1.838459
16.000,1.832055
16.250,1.837178
16.500,1.82309
16.750,1.76802
17.000,1.778265
17.250,1.809003
17.500,1.80388
17.750,1.757774
18.000,1.80516
18.250,1.802599
18.500,1.812845
18.750,1.797476
19.000,1.788511
19.250,1.791072
19.500,1.810283
19.750,1.71551
20.000,1.721914
20.250,1.761616
20.500,1.783388
20.750,1.789792
21.000,1.764177
21.250,1.764177
21.500,1.76802
21.750,1.765458
22.000,1.774423
22.250,1.780827
22.500,1.780827
22.750,1.78723
23.000,1.774423
23.250,1.757774
23.500,1.860231
23.750,1.935793
24.000,1.981899
24.250,1.987022
24.500,1.949881
24.750,1.921705
25.000,1.89481
25.250,1.869196
25.500,1.852547
25.750,1.842301
26.000,1.816687
26.250,1.66172
26.500,1.592562
26.750,1.577193
27.000,1.560544
27.250,1.550298
27.500,1.584877
27.750,1.639948
28.000,1.663001
28.250,1.646352
28.500,1.39277
28.750,0.935356
29.000,1.438578
29.250,1.273366
29.500,1.195242
29.750,1.625562
30.000,2.102087
30.250,2.43271
30.500,2.398558
30.750,2.333242
31.000,2.255118
31.250,2.315312
31.500,2.339646
31.750,2.447226
32.000,2.215416
32.250,2.09631
32.500,2.161626
32.750,2.179556
33.000,2.201329
33.250,2.198767
33.500,2.214136
33.750,2.261522
34.000,2.344769
34.250,2.430576
34.500,2.507419
34.750,2.568893
35.000,2.644455
35.250,2.717456
35.500,2.734106
35.750,2.72386
36.000,2.699526
36.250,2.676473
36.500,2.641894
36.750,2.611157
37.000,2.585543
37.250,2.584262
37.500,2.565051
37.750,2.545841
38.000,2.531753
38.250,2.52791
38.500,2.521507
38.750,2.511261
39.000,2.506138
39.250,2.497173
39.500,2.502296
39.750,2.497173
40.000,2.49077
40.250,2.486928
40.500,2.479244
40.750,2.475401
41.000,2.468998
41.250,2.462594
41.500,2.460033
41.750,2.45491
42.000,2.45491
42.250,2.45491
42.500,2.444664
42.750,2.448506
43.000,2.443383
43.250,2.445945
43.500,2.438261
43.750,2.433138
44.000,2.433138
44.250,2.430576
44.500,2.430576
44.750,2.428015
45.000,2.424173
45.250,2.417769
45.500,2.412646
45.750,2.411366
46.000,2.412646
46.250,2.404962
46.500,2.397278
46.750,2.397278
47.000,2.392155
47.250,2.390874
47.500,2.38447
47.750,2.379348
48.000,2.376786
48.250,2.374225
48.500,2.376786
48.750,2.370383
49.000,2.360137
49.250,2.357576
49.500,2.34733
49.750,2.34733
50.000,2.346049
50.250,2.342207
50.500,2.339646
50.750,2.334523
51.000,2.331961
51.250,2.334523
51.500,2.325558
51.750,2.324277
52.000,2.320435
52.250,2.316593
52.500,2.314031
52.750,2.310189
53.000,2.306347
53.250,2.302505
53.500,2.303786
53.750,2.301224
54.000,2.29354
54.250,2.294821
54.500,2.29354
54.750,2.287136
55.000,2.288417
55.250,2.280733
55.500,2.283294
55.750,2.280733
56.000,2.27561
56.250,2.280733
56.500,2.287136
56.750,2.302505
57.000,2.308908
57.250,2.315312
57.500,2.317873
57.750,2.326838
58.000,2.321716
58.250,2.320435
58.500,2.320435
58.750,2.308908
59.000,2.307628
59.250,2.301224
59.500,2.298663
59.750,2.29354
