timestamp,eda
00.000,0.195949
00.250,0.19723
00.500,0.198511
00.750,0.201072
01.000,0.19723
01.250,0.202353
01.500,0.201072
01.750,0.201072
02.000,0.202353
02.250,0.199791
02.500,0.194669
02.750,0.193388
03.000,0.195949
03.250,0.198511
03.500,0.198511
03.750,0.198511
04.000,0.195949
04.250,0.192107
04.500,0.193388
04.750,0.194669
05.000,0.193388
05.250,0.193388
05.500,0.193388
05.750,0.194669
06.000,0.195949
06.250,0.195949
06.500,0.195949
06.750,0.194669
07.000,0.194669
07.250,0.192107
07.500,0.186984
07.750,0.178019
08.000,0.185704
08.250,0.184423
08.500,0.183142
08.750,0.184423
09.000,0.183142
09.250,0.184423
09.500,0.181861
09.750,0.1793
10.000,0.188265
10.250,0.184423
10.500,0.186984
10.750,0.188265
11.000,0.185704
11.250,0.185704
11.500,0.184423
11.750,0.189546
12.000,0.190826
12.250,0.190826
12.500,0.190826
12.750,0.189546
13.000,0.188265
13.250,0.1793
13.500,0.189546
13.750,0.190826
14.000,0.193388
14.250,0.193388
14.500,0.192107
14.750,0.188265
15.000,0.186984
15.250,0.192107
15.500,0.193388
15.750,0.190826
16.000,0.195949
16.250,0.194669
16.500,0.194669
16.750,0.194669
17.000,0.193388
17.250,0.190826
17.500,0.193388
17.750,0.185704
18.000,0.176739
18.250,0.171616
18.500,0.170335
18.750,0.175458
19.000,0.178019
19.250,0.178019
19.500,0.180581
19.750,0.184423
20.000,0.186984
20.250,0.190826
20.500,0.188265
20.750,0.189546
21.000,0.185704
21.250,0.180581
21.500,0.1793
21.750,0.176739
22.000,0.180581
22.250,0.1793
22.500,0.178019
22.750,0.185704
23.000,0.188265
23.250,0.192107
23.500,0.181861
23.750,0.172896
24.000,0.171616
24.250,0.180581
24.500,0.186984
24.750,0.188265
25.000,0.190826
25.250,0.185704
25.500,0.186984
25.750,0.188265
26.000,0.19723
26.250,0.201072
26.500,0.194669
26.750,0.189546
27.000,0.185704
27.250,0.194669
27.500,0.190826
27.750,0.193388
28.000,0.195949
28.250,0.189546
28.500,0.183142
28.750,0.186984
29.000,0.194669
29.250,0.206195
29.500,0.198511
29.750,0.184423
30.000,0.183142
30.250,0.180581
30.500,0.176739
30.750,0.16137
31.000,0.16137
31.250,0.165212
31.500,0.158809
31.750,0.158809
32.000,0.156247
32.250,0.152405
32.500,0.185704
32.750,0.190826
33.000,0.192107
33.250,0.190826
33.500,0.190826
33.750,0.192107
34.000,0.192107
34.250,0.189546
34.500,0.186984
34.750,0.189546
35.000,0.189546
35.250,0.193388
35.500,0.192107
35.750,0.190826
36.000,0.190826
36.250,0.192107
36.500,0.203634
36.750,0.206195
37.000,0.226686
37.250,0.23309
37.500,0.236932
37.750,0.235651
38.000,0.242055
38.250,0.243336
38.500,0.240774
38.750,0.225406
39.000,0.230529
39.250,0.23309
39.500,0.234371
39.750,0.235651
40.000,0.238213
40.250,0.236932
40.500,0.238213
40.750,0.235651
41.000,0.238213
41.250,0.235651
41.500,0.235651
41.750,0.236932
42.000,0.236932
42.250,0.238213
42.500,0.238213
42.750,0.238213
43.000,0.236932
43.250,0.236932
43.500,0.236932
43.750,0.235651
44.000,0.235651
44.250,0.23309
44.500,0.229248
44.750,0.225406
45.000,0.221564
45.250,0.221564
45.500,0.21516
45.750,0.21516
46.000,0.217721
46.250,0.219002
46.500,0.212599
46.750,0.183142
47.000,0.188265
47.250,0.224125
47.500,0.222844
47.750,0.211318
48.000,0.192107
48.250,0.224125
48.500,0.217721
48.750,0.203634
49.000,0.208756
49.250,0.216441
49.500,0.217721
49.750,0.219002
50.000,0.224125
50.250,0.222844
50.500,0.210037
50.750,0.195949
51.000,0.192107
51.250,0.192107
51.500,0.189546
51.750,0.188265
52.000,0.188265
52.250,0.193388
52.500,0.19723
52.750,0.195949
53.000,0.202353
53.250,0.207476
53.500,0.208756
53.750,0.222844
54.000,0.219002
54.250,0.201072
54.500,0.185704
54.750,0.204914
55.000,0.19723
55.250,0.192107
55.500,0.193388
55.750,0.194669
56.000,0.249739
56.250,0.225406
56.500,0.225406
56.750,0.222844
57.000,0.192107
57.250,0.180581
57.500,0.188265
57.750,0.195949
58.000,0.202353
58.250,0.188265
58.500,0.178019
58.750,0.19723
59.000,0.206195
59.250,0.201072
59.500,0.203634
59.750,0.186984
