timestamp,eda
00.000,1.651275
00.250,1.721715
00.500,1.789593
00.750,1.82033
01.000,1.794715
01.250,1.816488
01.500,1.825453
01.750,1.811365
02.000,1.804961
02.250,1.8024
02.500,1.792154
02.750,1.801119
03.000,1.824172
03.250,1.82033
03.500,1.816488
03.750,1.811365
04.000,1.813926
04.250,1.840821
04.500,1.913822
04.750,1.87412
05.000,1.669205
05.250,1.903576
05.500,2.013717
05.750,2.062584
06.000,2.076672
06.250,2.029285
06.500,2.024163
06.750,2.021601
07.000,2.028005
07.250,2.111251
07.500,2.238042
07.750,2.366113
08.000,2.135585
08.250,2.238042
08.500,2.435272
08.750,2.435699
09.000,2.162907
09.250,2.071976
09.500,1.922133
09.750,1.96653
10.000,1.953723
10.250,1.920425
10.500,1.867915
10.750,1.882003
11.000,1.903775
11.250,2.101005
11.500,2.207304
11.750,2.16248
12.000,2.025443
12.250,1.98318
12.500,1.939635
12.750,1.888407
13.000,1.846143
13.250,1.80516
13.500,1.779546
13.750,1.748809
14.000,1.724475
14.250,1.706545
14.500,1.683492
14.750,1.666843
15.000,1.654036
15.250,1.648913
15.500,1.647632
15.750,1.693738
16.000,1.775704
16.250,1.862792
16.500,1.925547
16.750,1.957565
17.000,1.961407
17.250,1.943477
17.500,1.906337
17.750,1.867915
18.000,1.829494
18.250,1.800038
18.500,1.779546
18.750,1.760335
19.000,1.747528
19.250,1.73216
19.500,1.716791
19.750,1.700142
20.000,1.687335
20.250,1.677089
20.500,1.664282
20.750,1.654036
21.000,1.645071
21.250,1.636106
21.500,1.632264
21.750,1.62458
22.000,1.611773
22.250,1.609211
22.500,1.602808
22.750,1.597685
23.000,1.591281
23.250,1.595123
23.500,1.58872
23.750,1.596404
24.000,1.602808
24.250,1.595123
24.500,1.721914
24.750,1.878161
25.000,1.910179
25.250,1.910179
25.500,1.906337
25.750,1.874319
26.000,1.793634
26.250,1.527245
26.500,1.426069
26.750,1.396413
27.000,1.37336
27.250,1.349027
27.500,1.3375
27.750,1.359273
28.000,1.424589
28.250,1.496309
28.500,1.555222
28.750,1.600047
29.000,1.589801
29.250,1.548818
29.500,1.536011
29.750,1.507835
30.000,1.470695
30.250,1.437396
30.500,1.40922
30.750,1.370799
31.000,1.42587
31.250,1.475818
31.500,1.566748
31.750,1.866435
32.000,1.861313
32.250,1.810084
32.500,2.020121
32.750,1.85895
33.000,1.866635
33.250,1.887126
33.500,1.940916
33.750,1.890968
34.000,2.010075
34.250,2.280305
34.500,2.357148
34.750,2.32513
35.000,2.066426
35.250,1.491385
35.500,1.324893
35.750,1.270903
36.000,1.236324
36.250,1.236324
36.500,1.28371
36.750,1.232482
37.000,1.347746
37.250,1.69482
37.500,1.719153
37.750,1.381045
38.000,1.306763
38.250,1.297798
38.500,1.306763
38.750,1.290114
39.000,1.322132
39.250,1.374641
39.500,1.30164
39.750,1.350308
40.000,1.67817
40.250,1.648714
40.500,1.505274
40.750,1.436115
41.000,1.438677
41.250,1.519362
41.500,1.707627
41.750,1.770382
42.000,1.774224
42.250,1.772943
42.500,1.752452
42.750,1.797277
43.000,1.683293
43.250,1.537292
43.500,1.381045
43.750,1.340062
44.000,1.31957
44.250,1.293956
44.500,1.270903
44.750,1.287553
45.000,1.302921
45.250,1.286272
45.500,1.26578
45.750,1.295237
46.000,1.338781
46.250,1.452765
46.500,1.49887
46.750,1.798558
47.000,1.897173
47.250,1.272184
47.500,1.904857
47.750,1.906137
48.000,1.924067
48.250,1.959928
48.500,1.890968
48.750,1.848705
49.000,1.397893
49.250,1.197903
49.500,1.162043
49.750,1.153078
50.000,1.145393
50.250,1.141551
50.500,1.133867
50.750,1.135148
51.000,1.128744
51.250,1.127463
51.500,1.119779
51.750,1.119779
52.000,1.106972
52.250,1.101849
52.500,1.099288
52.750,1.095446
53.000,1.091603
53.250,1.089042
53.500,1.087761
53.750,1.073673
54.000,1.071112
54.250,1.06727
54.500,1.064708
54.750,1.059585
55.000,1.057024
55.250,1.054463
55.500,1.055743
55.750,1.06727
56.000,1.108253
56.250,1.19406
56.500,1.42587
56.750,1.582117
57.000,1.662802
57.250,1.667925
57.500,1.553941
57.750,1.501432
58.000,1.493748
58.250,1.487344
58.500,1.47966
58.750,1.493748
59.000,1.469414
59.250,1.459168
59.500,1.452765
59.750,1.446361
