timestamp,eda
00.000,0.146001
00.250,0.146001
00.500,0.147282
00.750,0.146001
01.000,0.144721
01.250,0.146001
01.500,0.144721
01.750,0.146001
02.000,0.146001
02.250,0.147282
02.500,0.146001
02.750,0.144721
03.000,0.147282
03.250,0.151124
03.500,0.156247
03.750,0.156247
04.000,0.158809
04.250,0.160089
04.500,0.158809
04.750,0.157528
05.000,0.157528
05.250,0.158809
05.500,0.157528
05.750,0.158809
06.000,0.158809
06.250,0.160089
06.500,0.160089
06.750,0.160089
07.000,0.162651
07.250,0.160089
07.500,0.162651
07.750,0.16137
08.000,0.16137
08.250,0.16137
08.500,0.16137
08.750,0.162651
09.000,0.16137
09.250,0.163931
09.500,0.16137
09.750,0.16137
10.000,0.160089
10.250,0.16137
10.500,0.16137
10.750,0.16137
11.000,0.16137
11.250,0.157528
11.500,0.160089
11.750,0.160089
12.000,0.160089
12.250,0.16137
12.500,0.16137
12.750,0.162651
13.000,0.16137
13.250,0.16137
13.500,0.163931
13.750,0.163931
14.000,0.165212
14.250,0.163931
14.500,0.165212
14.750,0.163931
15.000,0.163931
15.250,0.166493
15.500,0.165212
15.750,0.166493
16.000,0.165212
16.250,0.165212
16.500,0.165212
16.750,0.163931
17.000,0.163931
17.250,0.160089
17.500,0.158809
17.750,0.154966
18.000,0.151124
18.250,0.148563
18.500,0.152405
18.750,0.156247
19.000,0.156247
19.250,0.157528
19.500,0.157528
19.750,0.157528
20.000,0.158809
20.250,0.157528
20.500,0.158809
20.750,0.157528
21.000,0.158809
21.250,0.160089
21.500,0.160089
21.750,0.157528
22.000,0.156247
22.250,0.156247
22.500,0.152405
22.750,0.162651
23.000,0.157528
23.250,0.160089
23.500,0.162651
23.750,0.157528
24.000,0.156247
24.250,0.153686
24.500,0.157528
24.750,0.154966
25.000,0.156247
25.250,0.157528
25.500,0.156247
25.750,0.154966
26.000,0.156247
26.250,0.158809
26.500,0.154966
26.750,0.157528
27.000,0.157528
27.250,0.160089
27.500,0.158809
27.750,0.160089
28.000,0.160089
28.250,0.165212
28.500,0.163931
28.750,0.190826
29.000,0.203634
29.250,0.198511
29.500,0.193388
29.750,0.189546
30.000,0.185704
30.250,0.185704
30.500,0.184423
30.750,0.185704
31.000,0.184423
31.250,0.181861
31.500,0.167774
31.750,0.166493
32.000,0.162651
32.250,0.160089
32.500,0.158809
32.750,0.158809
33.000,0.156247
33.250,0.158809
33.500,0.156247
33.750,0.157528
34.000,0.157528
34.250,0.156247
34.500,0.157528
34.750,0.156247
35.000,0.157528
35.250,0.154966
35.500,0.156247
35.750,0.156247
36.000,0.154966
36.250,0.156247
36.500,0.156247
36.750,0.156247
37.000,0.154966
37.250,0.157528
37.500,0.154966
37.750,0.154966
38.000,0.156247
38.250,0.156247
38.500,0.157528
38.750,0.154966
39.000,0.157528
39.250,0.157528
39.500,0.156247
39.750,0.156247
40.000,0.156247
40.250,0.156247
40.500,0.156247
40.750,0.156247
41.000,0.156247
41.250,0.154966
41.500,0.156247
41.750,0.156247
42.000,0.156247
42.250,0.156247
42.500,0.154966
42.750,0.156247
43.000,0.154966
43.250,0.157528
43.500,0.156247
43.750,0.154966
44.000,0.156247
44.250,0.156247
44.500,0.158809
44.750,0.156247
45.000,0.157528
45.250,0.156247
45.500,0.156247
45.750,0.156247
46.000,0.157528
46.250,0.154966
46.500,0.152405
46.750,0.162651
47.000,0.162651
47.250,0.16137
47.500,0.160089
47.750,0.158809
48.000,0.158809
48.250,0.158809
48.500,0.157528
48.750,0.158809
49.000,0.157528
49.250,0.156247
49.500,0.157528
49.750,0.156247
50.000,0.157528
50.250,0.157528
50.500,0.160089
50.750,0.158809
51.000,0.157528
51.250,0.158809
51.500,0.158809
51.750,0.160089
52.000,0.157528
52.250,0.157528
52.500,0.158809
52.750,0.158809
53.000,0.160089
53.250,0.158809
53.500,0.157528
53.750,0.158809
54.000,0.158809
54.250,0.160089
54.500,0.158809
54.750,0.157528
55.000,0.158809
55.250,0.158809
55.500,0.160089
55.750,0.157528
56.000,0.158809
56.250,0.158809
56.500,0.157528
56.750,0.157528
57.000,0.157528
57.250,0.158809
57.500,0.157528
57.750,0.157528
58.000,0.157528
58.250,0.157528
58.500,0.158809
58.750,0.157528
59.000,0.158809
59.250,0.158809
59.500,0.157528
59.750,0.160089
