timestamp,eda
00.000,1.242728
00.250,1.240166
00.500,1.244008
00.750,1.242728
01.000,1.244008
01.250,1.238885
01.500,1.237605
01.750,1.237605
02.000,1.236324
02.250,1.236324
02.500,1.235043
02.750,1.235043
03.000,1.233763
03.250,1.232482
03.500,1.231201
03.750,1.232482
04.000,1.229921
04.250,1.233763
04.500,1.227359
04.750,1.229921
05.000,1.226078
05.250,1.224798
05.500,1.226078
05.750,1.222236
06.000,1.224798
06.250,1.220955
06.500,1.222236
06.750,1.223517
07.000,1.222236
07.250,1.220955
07.500,1.219675
07.750,1.218394
08.000,1.218394
08.250,1.215833
08.500,1.213271
08.750,1.21199
09.000,1.21071
09.250,1.215833
09.500,1.21199
09.750,1.209429
10.000,1.21199
10.250,1.208148
10.500,1.21071
10.750,1.206868
11.000,1.209429
11.250,1.206868
11.500,1.206868
11.750,1.205587
12.000,1.203025
12.250,1.203025
12.500,1.203025
12.750,1.204306
13.000,1.203025
13.250,1.201745
13.500,1.203025
13.750,1.200464
14.000,1.199183
14.250,1.199183
14.500,1.196622
14.750,1.201745
15.000,1.195341
15.250,1.19406
15.500,1.196622
15.750,1.19406
16.000,1.19406
16.250,1.19278
16.500,1.19278
16.750,1.191499
17.000,1.190218
17.250,1.190218
17.500,1.190218
17.750,1.187657
18.000,1.186376
18.250,1.188938
18.500,1.19278
18.750,1.187657
19.000,1.185095
19.250,1.190218
19.500,1.183815
19.750,1.185095
20.000,1.181253
20.250,1.179973
20.500,1.183815
20.750,1.179973
21.000,1.181253
21.250,1.179973
21.500,1.179973
21.750,1.167166
22.000,1.173569
22.250,1.163323
22.500,1.163323
22.750,1.160762
23.000,1.162043
23.250,1.167166
23.500,1.173569
23.750,1.17613
24.000,1.17485
24.250,1.177411
24.500,1.17485
24.750,1.177411
25.000,1.17485
25.250,1.17613
25.500,1.178692
25.750,1.17613
26.000,1.173569
26.250,1.178692
26.500,1.173569
26.750,1.172288
27.000,1.17485
27.250,1.172288
27.500,1.17485
27.750,1.171008
28.000,1.171008
28.250,1.171008
28.500,1.169727
28.750,1.171008
29.000,1.169727
29.250,1.167166
29.500,1.165885
29.750,1.168446
30.000,1.168446
30.250,1.165885
30.500,1.164604
30.750,1.164604
31.000,1.165885
31.250,1.164604
31.500,1.163323
31.750,1.162043
32.000,1.163323
32.250,1.162043
32.500,1.164604
32.750,1.160762
33.000,1.162043
33.250,1.160762
33.500,1.160762
33.750,1.160762
34.000,1.158201
34.250,1.160762
34.500,1.158201
34.750,1.158201
35.000,1.158201
35.250,1.15692
35.500,1.155639
35.750,1.155639
36.000,1.155639
36.250,1.154358
36.500,1.151797
36.750,1.151797
37.000,1.155639
37.250,1.153078
37.500,1.153078
37.750,1.151797
38.000,1.151797
38.250,1.153078
38.500,1.153078
38.750,1.146674
39.000,1.146674
39.250,1.147955
39.500,1.146674
39.750,1.145393
40.000,1.147955
40.250,1.147955
40.500,1.145393
40.750,1.146674
41.000,1.147955
41.250,1.145393
41.500,1.141551
41.750,1.145393
42.000,1.13899
42.250,1.141551
42.500,1.142832
42.750,1.141551
43.000,1.142832
43.250,1.141551
43.500,1.141551
43.750,1.14027
44.000,1.136428
44.250,1.13899
44.500,1.136428
44.750,1.135148
45.000,1.136428
45.250,1.136428
45.500,1.136428
45.750,1.135148
46.000,1.132586
46.250,1.136428
46.500,1.133867
46.750,1.133867
47.000,1.130025
47.250,1.131305
47.500,1.130025
47.750,1.133867
48.000,1.132586
48.250,1.128744
48.500,1.131305
48.750,1.128744
49.000,1.131305
49.250,1.127463
49.500,1.130025
49.750,1.128744
50.000,1.126183
50.250,1.128744
50.500,1.128744
50.750,1.124902
51.000,1.126183
51.250,1.126183
51.500,1.126183
51.750,1.126183
52.000,1.12106
52.250,1.124902
52.500,1.12106
52.750,1.118498
53.000,1.118498
53.250,1.119779
53.500,1.119779
53.750,1.117218
54.000,1.12106
54.250,1.118498
54.500,1.118498
54.750,1.118498
55.000,1.115937
55.250,1.118498
55.500,1.117218
55.750,1.114656
56.000,1.114656
56.250,1.114656
56.500,1.112095
56.750,1.114656
57.000,1.108253
57.250,1.110814
57.500,1.110814
57.750,1.110814
58.000,1.110814
58.250,1.114656
58.500,1.114656
58.750,1.110814
59.000,1.108253
59.250,1.110814
59.500,1.108253
59.750,1.105691
