timestamp,eda
00.250,0.055071
00.500,0.426478
00.750,0.617304
01.000,0.356039
01.250,0.005123
01.500,0.166493
01.750,0.527654
02.000,0.499479
02.250,0.043544
02.500,0.079404
02.750,0.55583
03.000,0.630111
03.250,0.128071
03.500,0.181861
03.750,0.471303
04.000,0.658287
04.250,0.21516
04.500,0.064036
04.750,0.490514
05.000,0.690305
05.250,0.151391
05.750,0.174177
06.000,0.586567
06.250,0.178019
06.500,0.001281
06.750,0.001281
07.000,0.461057
07.250,0.345793
07.500,0.080685
07.750,0.005123
08.000,0.135756
08.250,0.548146
08.500,0.087089
08.750,0.046106
09.000,0.079404
09.250,0.655726
09.500,0.108861
09.750,0.032018
10.000,0.184423
10.250,0.382934
10.500,0.357319
10.750,0.016649
11.000,0.05379
11.250,0.46618
11.500,0.584006
11.750,0.047386
12.000,0.005123
12.250,0.295845
12.500,0.569918
12.750,0.219002
13.000,0.010246
13.250,0.530216
13.500,0.417513
13.750,0.166493
14.000,0.335547
14.250,0.423916
14.500,0.472584
14.750,0.554549
15.000,0.398302
15.250,0.186984
15.500,0.006404
15.750,0.455934
16.000,0.28688
16.250,0.026895
16.500,0.254862
16.750,0.568637
17.000,0.507163
17.250,0.297126
17.500,0.137036
17.750,0.010246
18.000,0.003842
18.250,0.226686
18.500,0.140879
18.750,0.076843
19.000,0.331705
19.250,0.62755
19.500,0.242055
19.750,0.029456
20.000,0.07172
20.250,0.59169
20.500,0.453373
20.750,0.067878
21.000,0.052509
21.250,0.691586
21.500,0.584272
22.000,0.034579
22.250,0.616024
22.500,0.518689
22.750,0.297126
23.000,0.203634
23.250,0.46618
23.500,0.557111
23.750,0.397021
24.000,0.444408
24.250,0.138317
24.500,0.598094
24.750,0.587848
25.000,0.135756
25.250,0.133194
25.500,0.654445
25.750,0.526374
26.000,0.14344
26.250,0.067878
26.500,0.584006
26.750,0.709516
27.000,0.069425
27.250,0.007951
27.500,0.733849
27.750,0.41778
28.250,0.564795
28.500,0.571199
28.750,0.384214
29.000,0.408548
29.250,0.417513
29.500,0.446969
29.750,0.452092
30.000,0.450811
30.250,0.462338
30.500,0.455934
30.750,0.596813
31.000,0.637796
31.250,0.60962
31.500,0.618585
31.750,0.531496
32.000,0.523812
32.250,0.580164
32.500,0.589128
32.750,0.534058
33.000,0.55583
33.250,0.536619
33.500,0.400864
33.750,0.158809
34.000,0.057632
34.250,0.012807
34.500,0.046106
34.750,0.306091
35.000,0.639076
35.250,0.726165
35.500,0.506149
35.750,0.609887
36.000,0.643185
36.250,0.681607
36.500,0.657273
36.750,0.585553
37.000,0.43571
37.250,0.36527
37.500,0.367832
37.750,0.037407
38.000,0.438004
38.250,0.271511
38.500,0.359881
38.750,0.819657
39.000,0.816082
39.250,0.748204
39.500,0.679045
39.750,0.662396
40.000,0.666238
40.250,0.700817
40.500,0.746923
40.750,0.761011
41.000,0.784064
41.250,0.807117
41.500,0.804555
41.750,0.785345
42.000,0.799432
42.250,0.791748
42.500,0.736677
42.750,0.513833
43.000,0.162917
43.250,0.022039
43.500,0.178019
43.750,0.146001
44.000,0.263827
44.250,0.459776
44.500,0.550707
44.750,0.523812
45.000,0.50204
45.250,0.496917
45.500,0.477706
45.750,0.43032
46.000,0.421355
46.250,0.580164
46.500,0.172896
46.750,0.791481
47.000,0.187251
47.250,0.398569
47.500,0.778941
47.750,0.828889
48.000,0.858345
48.250,0.822485
48.500,0.784064
48.750,0.787906
49.000,0.735397
49.250,0.81224
49.500,0.8481
49.750,0.752046
50.000,0.388323
50.250,0.483096
50.500,0.696975
50.750,0.499745
51.000,0.986417
51.250,0.97489
51.500,0.941592
52.250,0.840149
52.500,0.904451
52.750,0.667519
53.000,0.690572
53.250,0.70466
53.500,0.388323
53.750,0.639343
54.000,0.7418
54.250,0.515114
54.500,0.631659
54.750,0.620132
55.000,0.602202
55.250,0.787906
55.500,0.753327
55.750,0.50871
56.000,0.397288
56.500,0.796604
56.750,0.941592
57.000,0.822485
57.250,0.821205
57.500,0.99154
57.750,0.913416
58.000,0.298673
58.250,0.047653
58.750,0.715919
59.000,0.958241
59.250,1.037645
59.500,0.557446
59.750,0.415287
