timestamp,eda
00.000,0.190826
00.250,0.185704
00.500,0.188265
00.750,0.189546
01.000,0.190826
01.250,0.189546
01.500,0.190826
01.750,0.190826
02.000,0.190826
02.250,0.190826
02.500,0.192107
02.750,0.193388
03.000,0.192107
03.250,0.193388
03.500,0.193388
03.750,0.193388
04.000,0.189546
04.250,0.184423
04.500,0.189546
04.750,0.190826
05.000,0.192107
05.250,0.192107
05.500,0.192107
05.750,0.192107
06.000,0.190826
06.250,0.192107
06.500,0.190826
06.750,0.193388
07.000,0.190826
07.250,0.193388
07.500,0.190826
07.750,0.192107
08.000,0.192107
08.250,0.192107
08.500,0.193388
08.750,0.192107
09.000,0.193388
09.250,0.188265
09.500,0.188265
09.750,0.189546
10.000,0.189546
10.250,0.192107
10.500,0.189546
10.750,0.192107
11.000,0.190826
11.250,0.190826
11.500,0.189546
11.750,0.190826
12.000,0.190826
12.250,0.190826
12.500,0.193388
12.750,0.192107
13.000,0.193388
13.250,0.193388
13.500,0.193388
13.750,0.193388
14.000,0.194669
14.250,0.193388
14.500,0.190826
14.750,0.190826
15.000,0.192107
15.250,0.186984
15.500,0.192107
15.750,0.192107
16.000,0.194669
16.250,0.185704
16.500,0.185704
16.750,0.189546
17.000,0.190826
17.250,0.192107
17.500,0.190826
17.750,0.192107
18.000,0.192107
18.250,0.190826
18.500,0.190826
18.750,0.190826
19.000,0.193388
19.250,0.184423
19.500,0.185704
19.750,0.190826
20.000,0.193388
20.250,0.190826
20.500,0.192107
20.750,0.192107
21.000,0.188265
21.250,0.193388
21.500,0.189546
21.750,0.193388
22.000,0.192107
22.250,0.192107
22.500,0.192107
22.750,0.192107
23.000,0.192107
23.250,0.192107
23.500,0.192107
23.750,0.193388
24.000,0.192107
24.250,0.192107
24.500,0.192107
24.750,0.193388
25.000,0.192107
25.250,0.193388
25.500,0.192107
25.750,0.193388
26.000,0.192107
26.250,0.192107
26.500,0.193388
26.750,0.193388
27.000,0.194669
27.250,0.193388
27.500,0.193388
27.750,0.193388
28.000,0.193388
28.250,0.193388
28.500,0.192107
28.750,0.194669
29.000,0.193388
29.250,0.194669
29.500,0.193388
29.750,0.194669
30.000,0.193388
30.250,0.193388
30.500,0.192107
30.750,0.190826
31.000,0.193388
31.250,0.192107
31.500,0.193388
31.750,0.192107
32.000,0.193388
32.250,0.190826
32.500,0.190826
32.750,0.192107
33.000,0.192107
33.250,0.193388
33.500,0.190826
33.750,0.192107
34.000,0.192107
34.250,0.192107
34.500,0.192107
34.750,0.193388
35.000,0.194669
35.250,0.193388
35.500,0.194669
35.750,0.193388
36.000,0.194669
36.250,0.193388
36.500,0.193388
36.750,0.195949
37.000,0.190826
37.250,0.193388
37.500,0.185704
37.750,0.194669
38.000,0.194669
38.250,0.195949
38.500,0.193388
38.750,0.193388
39.000,0.193388
39.250,0.195949
39.500,0.193388
39.750,0.193388
40.000,0.195949
40.250,0.192107
40.500,0.192107
40.750,0.188265
41.000,0.193388
41.250,0.195949
41.500,0.194669
41.750,0.194669
42.000,0.190826
42.250,0.189546
42.500,0.192107
42.750,0.193388
43.000,0.192107
43.250,0.190826
43.500,0.192107
43.750,0.192107
44.000,0.193388
44.250,0.192107
44.500,0.192107
44.750,0.192107
45.000,0.192107
45.250,0.193388
45.500,0.190826
45.750,0.193388
46.000,0.192107
46.250,0.193388
46.500,0.192107
46.750,0.193388
47.000,0.192107
47.250,0.192107
47.500,0.192107
47.750,0.190826
48.000,0.193388
48.250,0.190826
48.500,0.192107
48.750,0.193388
49.000,0.193388
49.250,0.193388
49.500,0.192107
49.750,0.192107
50.000,0.190826
50.250,0.193388
50.500,0.192107
50.750,0.193388
51.000,0.192107
51.250,0.192107
51.500,0.190826
51.750,0.189546
52.000,0.192107
52.250,0.190826
52.500,0.193388
52.750,0.190826
53.000,0.192107
53.250,0.190826
53.500,0.192107
53.750,0.192107
54.000,0.192107
54.250,0.192107
54.500,0.194669
54.750,0.194669
55.000,0.194669
55.250,0.195949
55.500,0.194669
55.750,0.194669
56.000,0.193388
56.250,0.193388
56.500,0.193388
56.750,0.193388
57.000,0.194669
57.250,0.193388
57.500,0.194669
57.750,0.193388
58.000,0.193388
58.250,0.193388
58.500,0.193388
58.750,0.193388
59.000,0.194669
59.250,0.194669
59.500,0.193388
59.750,0.194669
