timestamp,eda
00.000,2.656989
00.250,2.656989
00.500,2.654428
00.750,2.654428
01.000,2.649305
01.250,2.646743
01.500,2.645463
01.750,2.642901
02.000,2.637778
02.250,2.639059
02.500,2.639059
02.750,2.633936
03.000,2.610883
03.250,2.607041
03.500,2.614725
03.750,2.619848
04.000,2.619848
04.250,2.544286
04.500,2.51483
04.750,2.500742
05.000,2.4969
05.250,2.486654
05.500,2.475127
05.750,2.476408
06.000,2.472566
06.250,2.471285
06.500,2.468724
06.750,2.463601
07.000,2.46232
07.250,2.459759
07.500,2.467717
07.750,2.466436
08.000,2.462594
08.250,2.457471
08.500,2.456191
08.750,2.447226
09.000,2.445945
09.250,2.444664
09.500,2.440822
09.750,2.440822
10.000,2.43698
10.250,2.43698
10.500,2.433138
10.750,2.429296
11.000,2.426734
11.250,2.425453
11.500,2.420331
11.750,2.413927
12.000,2.412646
12.250,2.421611
12.500,2.422892
12.750,2.434418
13.000,2.452348
13.250,2.421611
13.500,2.43698
13.750,2.445945
14.000,2.421611
14.250,2.399839
14.500,2.415208
14.750,2.395997
15.000,2.406243
15.250,2.420331
15.500,2.434418
15.750,2.426734
16.000,2.406243
16.250,2.390874
16.500,2.379348
16.750,2.390874
17.000,2.421611
17.250,2.420331
17.500,2.421611
17.750,2.388313
18.000,2.399839
18.250,2.395997
18.500,2.389593
18.750,2.393435
19.000,2.371663
19.250,2.367821
19.500,2.348611
19.750,2.366541
20.000,2.375506
20.250,2.376786
20.500,2.369102
20.750,2.371663
21.000,2.38319
21.250,2.385751
21.500,2.374225
21.750,2.370383
22.000,2.369102
22.250,2.371663
22.500,2.392155
22.750,2.381909
23.000,2.344769
23.250,2.339646
23.500,2.326838
23.750,2.316593
24.000,2.312751
24.250,2.308908
24.500,2.299943
24.750,2.296101
25.000,2.296101
25.250,2.289698
25.500,2.292259
25.750,2.283294
26.000,2.283294
26.250,2.284575
26.500,2.278171
26.750,2.278171
27.000,2.261522
27.250,2.234627
27.500,2.23975
27.750,2.265364
28.000,2.261522
28.250,2.25896
28.500,2.23975
28.750,2.234627
29.000,2.264083
29.250,2.269206
29.500,2.283294
29.750,2.283294
30.000,2.285856
30.250,2.283294
30.500,2.278171
30.750,2.273048
31.000,2.267926
31.250,2.292259
31.500,2.217978
31.750,2.182118
32.000,2.157784
32.250,2.214136
32.500,2.220539
32.750,2.238469
33.000,2.25896
33.250,2.265364
33.500,2.25896
33.750,2.25896
34.000,2.25768
34.250,2.256399
34.500,2.25768
34.750,2.249995
35.000,2.247434
35.250,2.247434
35.500,2.251276
35.750,2.251276
36.000,2.251276
36.250,2.251276
36.500,2.253838
36.750,2.251276
37.000,2.249995
37.250,2.251276
37.500,2.247434
37.750,2.247434
38.000,2.242311
38.250,2.244873
38.500,2.241031
38.750,2.23975
39.000,2.237188
39.250,2.23975
39.500,2.233346
39.750,2.230785
40.000,2.228224
40.250,2.230785
40.500,2.226943
40.750,2.224381
41.000,2.228224
41.250,2.22182
41.500,2.224381
41.750,2.220539
42.000,2.217978
42.250,2.219259
42.500,2.216697
42.750,2.215416
43.000,2.212855
43.250,2.212855
43.500,2.214136
43.750,2.207732
44.000,2.206451
44.250,2.206451
44.500,2.207732
44.750,2.206451
45.000,2.202609
45.250,2.198767
45.500,2.201329
45.750,2.197486
46.000,2.197486
46.250,2.193644
46.500,2.192364
46.750,2.189802
47.000,2.188521
47.250,2.18596
47.500,2.18596
47.750,2.182118
48.000,2.180837
48.250,2.182118
48.500,2.180837
48.750,2.180837
49.000,2.176995
49.250,2.174433
49.500,2.171872
49.750,2.171872
50.000,2.171872
50.250,2.169311
50.500,2.164188
50.750,2.16803
51.000,2.161626
51.250,2.160346
51.500,2.159065
51.750,2.159065
52.000,2.160346
52.250,2.153942
52.500,2.157784
52.750,2.153942
53.000,2.153942
53.250,2.156503
53.500,2.1501
53.750,2.151381
54.000,2.147538
54.250,2.146258
54.500,2.148819
54.750,2.146258
55.000,2.146258
55.250,2.146258
55.500,2.144977
55.750,2.146258
56.000,2.142416
56.250,2.130889
56.500,2.124485
56.750,2.119363
57.000,2.123205
57.250,2.116801
57.500,2.115521
57.750,2.112959
58.000,2.112959
58.250,2.107836
58.500,2.110398
58.750,2.103994
59.000,2.100152
59.250,2.084784
59.500,2.075819
59.750,2.059169
