timestamp,eda
00.000,0.149844
00.250,0.149844
00.500,0.151124
00.750,0.149844
01.000,0.149844
01.250,0.149844
01.500,0.149844
01.750,0.153686
02.000,0.148563
02.250,0.149844
02.500,0.148563
02.750,0.151124
03.000,0.151124
03.250,0.149844
03.500,0.149844
03.750,0.147282
04.000,0.140879
04.250,0.148563
04.500,0.152405
04.750,0.152405
05.000,0.153686
05.250,0.154966
05.500,0.154966
05.750,0.153686
06.000,0.153686
06.250,0.154966
06.500,0.153686
06.750,0.157528
07.000,0.157528
07.250,0.156247
07.500,0.160089
07.750,0.162651
08.000,0.166493
08.250,0.171616
08.500,0.170335
08.750,0.174177
09.000,0.174177
09.250,0.175458
09.500,0.175458
09.750,0.178019
10.000,0.180581
10.250,0.1793
10.500,0.183142
10.750,0.180581
11.000,0.1793
11.250,0.184423
11.500,0.181861
11.750,0.183142
12.000,0.1793
12.250,0.181861
12.500,0.181861
12.750,0.181861
13.000,0.172896
13.250,0.178019
13.500,0.181861
13.750,0.181861
14.000,0.1793
14.250,0.180581
14.500,0.175458
14.750,0.176739
15.000,0.174177
15.250,0.172896
15.500,0.176739
15.750,0.166493
16.000,0.174177
16.250,0.176739
16.500,0.175458
16.750,0.172896
17.000,0.172896
17.250,0.174177
17.500,0.174177
17.750,0.176739
18.000,0.1793
18.250,0.176739
18.500,0.178019
18.750,0.178019
19.000,0.178019
19.250,0.1793
19.500,0.178019
19.750,0.176739
20.000,0.1793
20.250,0.1793
20.500,0.181861
20.750,0.181861
21.000,0.181861
21.250,0.185704
21.500,0.189546
21.750,0.192107
22.000,0.194669
22.250,0.194669
22.500,0.194669
22.750,0.195949
23.000,0.194669
23.250,0.195949
23.500,0.198511
23.750,0.203634
24.000,0.206195
24.250,0.207476
24.500,0.207476
24.750,0.206195
25.000,0.208756
25.250,0.208756
25.500,0.208756
25.750,0.210037
26.000,0.208756
26.250,0.19723
26.500,0.19723
26.750,0.19723
27.000,0.198511
27.250,0.19723
27.500,0.19723
27.750,0.198511
28.000,0.19723
28.250,0.199791
28.500,0.19723
28.750,0.192107
29.000,0.193388
29.250,0.194669
29.500,0.194669
29.750,0.193388
30.000,0.190826
30.250,0.192107
30.500,0.190826
30.750,0.192107
31.000,0.192107
31.250,0.193388
31.500,0.195949
31.750,0.194669
32.000,0.194669
32.250,0.194669
32.500,0.193388
32.750,0.193388
33.000,0.193388
33.250,0.194669
33.500,0.193388
33.750,0.193388
34.000,0.193388
34.250,0.193388
34.500,0.192107
34.750,0.192107
35.000,0.192107
35.250,0.193388
35.500,0.192107
35.750,0.193388
36.000,0.192107
36.250,0.192107
36.500,0.193388
36.750,0.192107
37.000,0.193388
37.250,0.194669
37.500,0.192107
37.750,0.193388
38.000,0.192107
38.250,0.192107
38.500,0.193388
38.750,0.190826
39.000,0.190826
39.250,0.193388
39.500,0.190826
39.750,0.193388
40.000,0.192107
40.250,0.190826
40.500,0.190826
40.750,0.192107
41.000,0.190826
41.250,0.192107
41.500,0.190826
41.750,0.190826
42.000,0.190826
42.250,0.192107
42.500,0.189546
42.750,0.190826
43.000,0.192107
43.250,0.189546
43.500,0.192107
43.750,0.190826
44.000,0.189546
44.250,0.192107
44.500,0.188265
44.750,0.189546
45.000,0.189546
45.250,0.189546
45.500,0.189546
45.750,0.189546
46.000,0.189546
46.250,0.189546
46.500,0.189546
46.750,0.190826
47.000,0.189546
47.250,0.190826
47.500,0.189546
47.750,0.189546
48.000,0.190826
48.250,0.189546
48.500,0.189546
48.750,0.188265
49.000,0.188265
49.250,0.190826
49.500,0.189546
49.750,0.189546
50.000,0.189546
50.250,0.189546
50.500,0.189546
50.750,0.189546
51.000,0.189546
51.250,0.188265
51.500,0.188265
51.750,0.189546
52.000,0.188265
52.250,0.189546
52.500,0.188265
52.750,0.184423
53.000,0.181861
53.250,0.181861
53.500,0.186984
53.750,0.188265
54.000,0.188265
54.250,0.188265
54.500,0.188265
54.750,0.188265
55.000,0.188265
55.250,0.186984
55.500,0.188265
55.750,0.188265
56.000,0.186984
56.250,0.189546
56.500,0.186984
56.750,0.188265
57.000,0.186984
57.250,0.186984
57.500,0.186984
57.750,0.186984
58.000,0.189546
58.250,0.180581
58.500,0.180581
58.750,0.1793
59.000,0.1793
59.250,0.1793
59.500,0.176739
59.750,0.172896
