timestamp,eda
00.000,0.137036
00.250,0.137036
00.500,0.137036
00.750,0.138317
01.000,0.138317
01.250,0.137036
01.500,0.138317
01.750,0.137036
02.000,0.137036
02.250,0.140879
02.500,0.138317
02.750,0.139598
03.000,0.142159
03.250,0.140879
03.500,0.142159
03.750,0.138317
04.000,0.126791
04.250,0.128071
04.500,0.128071
04.750,0.130633
05.000,0.126791
05.250,0.129352
05.500,0.137036
05.750,0.139598
06.000,0.142159
06.250,0.140879
06.500,0.140879
06.750,0.140879
07.000,0.139598
07.250,0.139598
07.500,0.142159
07.750,0.139598
08.000,0.140879
08.250,0.140879
08.500,0.139598
08.750,0.142159
09.000,0.140879
09.250,0.139598
09.500,0.140879
09.750,0.139598
10.000,0.139598
10.250,0.140879
10.500,0.139598
10.750,0.140879
11.000,0.139598
11.250,0.139598
11.500,0.140879
11.750,0.139598
12.000,0.142159
12.250,0.139598
12.500,0.139598
12.750,0.142159
13.000,0.140879
13.250,0.142159
13.500,0.142159
13.750,0.140879
14.000,0.142159
14.250,0.139598
14.500,0.142159
14.750,0.147282
15.000,0.148563
15.250,0.151124
15.500,0.14344
15.750,0.130633
16.000,0.144721
16.250,0.144721
16.500,0.142159
16.750,0.163931
17.000,0.157528
17.250,0.153686
17.500,0.156247
17.750,0.154966
18.000,0.156247
18.250,0.154966
18.500,0.154966
18.750,0.152405
19.000,0.152405
19.250,0.154966
19.500,0.153686
19.750,0.153686
20.000,0.154966
20.250,0.156247
20.500,0.153686
20.750,0.153686
21.000,0.152405
21.250,0.154966
21.500,0.153686
21.750,0.153686
22.000,0.156247
22.250,0.152405
22.500,0.154966
22.750,0.154966
23.000,0.154966
23.250,0.156247
23.500,0.154966
23.750,0.153686
24.000,0.156247
24.250,0.153686
24.500,0.154966
24.750,0.156247
25.000,0.154966
25.250,0.156247
25.500,0.154966
25.750,0.156247
26.000,0.156247
26.250,0.153686
26.500,0.154966
26.750,0.157528
27.000,0.154966
27.250,0.157528
27.500,0.156247
27.750,0.156247
28.000,0.154966
28.250,0.156247
28.500,0.156247
28.750,0.156247
29.000,0.153686
29.250,0.153686
29.500,0.154966
29.750,0.153686
30.000,0.154966
30.250,0.154966
30.500,0.154966
30.750,0.156247
31.000,0.154966
31.250,0.157528
31.500,0.156247
31.750,0.154966
32.000,0.154966
32.250,0.156247
32.500,0.156247
32.750,0.157528
33.000,0.156247
33.250,0.156247
33.500,0.157528
33.750,0.156247
34.000,0.158809
34.250,0.158809
34.500,0.157528
34.750,0.157528
35.000,0.158809
35.250,0.157528
35.500,0.157528
35.750,0.157528
36.000,0.158809
36.250,0.158809
36.500,0.158809
36.750,0.157528
37.000,0.158809
37.250,0.158809
37.500,0.158809
37.750,0.158809
38.000,0.160089
38.250,0.160089
38.500,0.160089
38.750,0.160089
39.000,0.158809
39.250,0.158809
39.500,0.160089
39.750,0.158809
40.000,0.160089
40.250,0.158809
40.500,0.158809
40.750,0.158809
41.000,0.158809
41.250,0.158809
41.500,0.160089
41.750,0.158809
42.000,0.160089
42.250,0.16137
42.500,0.158809
42.750,0.16137
43.000,0.158809
43.250,0.158809
43.500,0.158809
43.750,0.160089
44.000,0.16137
44.250,0.158809
44.500,0.160089
44.750,0.16137
45.000,0.160089
45.250,0.16137
45.500,0.16137
45.750,0.160089
46.000,0.162651
46.250,0.16137
46.500,0.162651
46.750,0.162651
47.000,0.162651
47.250,0.163931
47.500,0.162651
47.750,0.163931
48.000,0.163931
48.250,0.165212
48.500,0.162651
48.750,0.165212
49.000,0.163931
49.250,0.165212
49.500,0.163931
49.750,0.162651
50.000,0.165212
50.250,0.163931
50.500,0.165212
50.750,0.166493
51.000,0.163931
51.250,0.165212
51.500,0.165212
51.750,0.166493
52.000,0.166493
52.250,0.166493
52.500,0.166493
52.750,0.167774
53.000,0.166493
53.250,0.167774
53.500,0.166493
53.750,0.154966
54.000,0.137036
54.250,0.140879
54.500,0.135756
54.750,0.133194
55.000,0.131914
55.250,0.131914
55.500,0.130633
55.750,0.129352
56.000,0.130633
56.250,0.128071
56.500,0.128071
56.750,0.12551
57.000,0.124229
57.250,0.124229
57.500,0.134475
57.750,0.134475
58.000,0.130633
58.250,0.124229
58.500,0.135756
58.750,0.153686
59.000,0.16137
59.250,0.148563
59.500,0.138317
59.750,0.137036
