timestamp,eda
00.000,0.234371
00.250,0.235651
00.500,0.234371
00.750,0.235651
01.000,0.234371
01.250,0.236932
01.500,0.234371
01.750,0.235651
02.000,0.234371
02.250,0.235651
02.500,0.234371
02.750,0.235651
03.000,0.234371
03.250,0.235651
03.500,0.235651
03.750,0.234371
04.000,0.238213
04.250,0.235651
04.500,0.236932
04.750,0.234371
05.000,0.235651
05.250,0.234371
05.500,0.236932
05.750,0.235651
06.000,0.235651
06.250,0.235651
06.500,0.235651
06.750,0.238213
07.000,0.235651
07.250,0.234371
07.500,0.23309
07.750,0.234371
08.000,0.23309
08.250,0.23309
08.500,0.23309
08.750,0.23309
09.000,0.234371
09.250,0.234371
09.500,0.235651
09.750,0.234371
10.000,0.235651
10.250,0.235651
10.500,0.235651
10.750,0.23309
11.000,0.235651
11.250,0.236932
11.500,0.235651
11.750,0.238213
12.000,0.236932
12.250,0.238213
12.500,0.236932
12.750,0.238213
13.000,0.235651
13.250,0.239494
13.500,0.236932
13.750,0.239494
14.000,0.236932
14.250,0.234371
14.500,0.23309
14.750,0.234371
15.000,0.234371
15.250,0.23309
15.500,0.235651
15.750,0.235651
16.000,0.236932
16.250,0.235651
16.500,0.238213
16.750,0.236932
17.000,0.238213
17.250,0.236932
17.500,0.236932
17.750,0.236932
18.000,0.238213
18.250,0.238213
18.500,0.238213
18.750,0.236932
19.000,0.236932
19.250,0.236932
19.500,0.236932
19.750,0.238213
20.000,0.236932
20.250,0.238213
20.500,0.236932
20.750,0.238213
21.000,0.238213
21.250,0.239494
21.500,0.238213
21.750,0.238213
22.000,0.236932
22.250,0.238213
22.500,0.236932
22.750,0.236932
23.000,0.238213
23.250,0.238213
23.500,0.239494
23.750,0.236932
24.000,0.238213
24.250,0.238213
24.500,0.238213
24.750,0.238213
25.000,0.239494
25.250,0.238213
25.500,0.238213
25.750,0.238213
26.000,0.240774
26.250,0.239494
26.500,0.238213
26.750,0.239494
27.000,0.238213
27.250,0.238213
27.500,0.238213
27.750,0.239494
28.000,0.238213
28.250,0.238213
28.500,0.238213
28.750,0.240774
29.000,0.238213
29.250,0.239494
29.500,0.238213
29.750,0.239494
30.000,0.238213
30.250,0.242055
30.500,0.240774
30.750,0.239494
31.000,0.240774
31.250,0.240774
31.500,0.240774
31.750,0.239494
32.000,0.240774
32.250,0.238213
32.500,0.239494
32.750,0.238213
33.000,0.239494
33.250,0.239494
33.500,0.240774
33.750,0.240774
34.000,0.238213
34.250,0.240774
34.500,0.239494
34.750,0.240774
35.000,0.239494
35.250,0.239494
35.500,0.239494
35.750,0.242055
36.000,0.238213
36.250,0.239494
36.500,0.240774
36.750,0.239494
37.000,0.240774
37.250,0.240774
37.500,0.242055
37.750,0.239494
38.000,0.240774
38.250,0.239494
38.500,0.242055
38.750,0.238213
39.000,0.240774
39.250,0.240774
39.500,0.240774
39.750,0.239494
40.000,0.239494
40.250,0.239494
40.500,0.239494
40.750,0.240774
41.000,0.239494
41.250,0.236932
41.500,0.235651
41.750,0.23309
42.000,0.234371
42.250,0.238213
42.500,0.236932
42.750,0.238213
43.000,0.238213
43.250,0.238213
43.500,0.238213
43.750,0.240774
44.000,0.240774
44.250,0.239494
44.500,0.238213
44.750,0.238213
45.000,0.238213
45.250,0.239494
45.500,0.239494
45.750,0.239494
46.000,0.23309
46.250,0.234371
46.500,0.235651
46.750,0.23309
47.000,0.236932
47.250,0.238213
47.500,0.238213
47.750,0.238213
48.000,0.239494
48.250,0.238213
48.500,0.238213
48.750,0.236932
49.000,0.238213
49.250,0.236932
49.500,0.236932
49.750,0.238213
50.000,0.236932
50.250,0.239494
50.500,0.236932
50.750,0.239494
51.000,0.236932
51.250,0.239494
51.500,0.236932
51.750,0.239494
52.000,0.235651
52.250,0.230529
52.500,0.238213
52.750,0.238213
53.000,0.239494
53.250,0.240774
53.500,0.240774
53.750,0.238213
54.000,0.240774
54.250,0.239494
54.500,0.240774
54.750,0.236932
55.000,0.239494
55.250,0.236932
55.500,0.23309
55.750,0.230529
56.000,0.229248
56.250,0.236932
56.500,0.235651
56.750,0.238213
57.000,0.236932
57.250,0.238213
57.500,0.236932
57.750,0.238213
58.000,0.236932
58.250,0.238213
58.500,0.234371
58.750,0.23309
59.000,0.236932
59.250,0.236932
59.500,0.236932
59.750,0.235651
