timestamp,eda
00.000,0.003842
00.250,0.083246
00.500,0.073001
00.750,0.066597
01.000,0.007684
01.250,0.005123
01.500,0.066597
01.750,0.088369
02.000,0.03586
02.250,0.003842
02.500,0.046106
02.750,0.061474
03.000,0.067878
03.250,0.012807
03.500,0.038421
03.750,0.084527
04.000,0.046106
04.250,0.03586
04.500,0.005123
04.750,0.079404
05.000,0.084527
05.250,0.028176
05.500,0.005123
05.750,0.078124
06.000,0.075562
06.250,0.005123
06.500,0.043544
06.750,0.032018
07.000,0.049948
07.250,0.056351
07.500,0.078124
07.750,0.058913
08.000,0.078124
08.250,0.056351
08.500,0.006404
08.750,0.081966
09.000,0.081966
09.250,0.061474
09.500,0.006404
09.750,0.074281
10.000,0.090931
10.250,0.046106
10.500,0.006404
10.750,0.097334
11.000,0.085808
11.250,0.006404
11.500,0.099896
11.750,0.011526
12.000,0.006404
12.250,0.003842
12.500,0.005123
12.750,0.006404
13.000,0.003842
13.250,0.007684
13.500,0.048667
13.750,0.073001
14.000,0.07172
14.250,0.07172
14.500,0.069159
14.750,0.078124
15.000,0.080685
15.250,0.111422
15.500,0.106299
15.750,0.099896
16.000,0.060194
16.250,0.070439
16.500,0.070439
16.750,0.076843
17.000,0.097334
17.250,0.094773
17.500,0.088369
17.750,0.047386
18.000,0.007684
18.250,0.002561
18.500,0.001281
18.750,0.005123
19.000,0.003842
19.250,0.005123
19.500,0.003842
19.750,0.005123
20.000,0.005123
20.250,0.003842
20.500,0.005123
20.750,0.003842
21.000,0.003842
21.250,0.003842
21.500,0.010246
21.750,0.006404
22.000,0.011526
22.250,0.003842
22.500,0.005123
22.750,0.003842
23.000,0.003842
23.250,0.005123
23.500,0.002561
23.750,0.003842
24.000,0.005123
24.250,0.002561
24.500,0.003842
24.750,0.025614
25.000,0.002561
25.250,0.003842
25.500,0.010246
25.750,0.005123
26.000,0.005123
26.250,0.038421
26.500,0.049948
26.750,0.03586
27.000,0.030737
27.250,0.021772
27.500,0.002561
27.750,0.003842
28.000,0.005123
28.250,0.002561
28.500,0.003842
28.750,0.005123
29.000,0.001281
29.250,0.003842
29.500,0.002561
29.750,0.010246
30.000,0.074281
30.250,0.052509
30.500,0.07172
30.750,0.076843
31.000,0.069159
31.250,0.101176
31.500,0.094773
31.750,0.088369
32.000,0.058913
32.250,0.006404
32.500,0.003842
32.750,0.030737
33.000,0.015369
33.250,0.079404
33.500,0.110141
33.750,0.007684
34.000,0.084527
34.250,0.079404
34.500,0.101176
34.750,0.052509
35.000,0.019211
35.250,0.101176
35.500,0.094773
35.750,0.110141
36.000,0.074281
36.250,0.094773
36.500,0.087089
36.750,0.085808
37.000,0.079404
37.250,0.010246
37.500,0.062755
37.750,0.069159
38.000,0.090931
38.250,0.092211
38.500,0.067878
38.750,0.025614
39.000,0.056351
39.250,0.064036
39.500,0.042264
39.750,0.057632
40.000,0.014088
40.250,0.052509
40.500,0.081966
40.750,0.060194
41.000,0.030737
41.250,0.026895
41.500,0.003842
41.750,0.003842
42.000,0.003842
42.250,0.021772
42.500,0.083246
42.750,0.080685
43.000,0.057632
43.250,0.062755
43.500,0.061474
43.750,0.003842
44.000,0.014088
44.250,0.015369
44.500,0.01793
44.750,0.01793
45.000,0.016649
45.250,0.01793
45.500,0.015369
45.750,0.016649
46.000,0.01793
46.250,0.016649
46.500,0.01793
46.750,0.019211
47.000,0.044825
47.250,0.081966
47.500,0.061474
47.750,0.032018
48.000,0.07172
48.250,0.069159
48.500,0.07172
48.750,0.07172
49.000,0.060194
49.250,0.056351
49.500,0.073001
49.750,0.069159
50.000,0.066597
50.250,0.067878
50.500,0.062755
50.750,0.064036
51.000,0.062755
51.250,0.067878
51.500,0.064036
51.750,0.062755
52.000,0.062755
52.250,0.061474
52.500,0.065316
52.750,0.07172
53.000,0.065316
53.250,0.066597
53.500,0.075562
53.750,0.07172
54.000,0.074281
54.250,0.067878
54.500,0.062755
54.750,0.085808
55.000,0.083246
55.250,0.087089
55.500,0.083246
55.750,0.08965
56.000,0.08965
56.250,0.073001
56.500,0.083246
56.750,0.079404
57.000,0.076843
57.250,0.090931
57.500,0.097334
57.750,0.08965
58.000,0.074281
58.250,0.069159
58.500,0.067878
58.750,0.070439
59.000,0.066597
59.250,0.070439
59.500,0.090931
59.750,0.092211
