timestamp,eda
00.000,0.277915
00.250,0.276634
00.500,0.276634
00.750,0.275354
01.000,0.275354
01.250,0.274073
01.500,0.274073
01.750,0.272792
02.000,0.271511
02.250,0.271511
02.500,0.271511
02.750,0.272792
03.000,0.270231
03.250,0.267669
03.500,0.265108
03.750,0.265108
04.000,0.265108
04.250,0.265108
04.500,0.265108
04.750,0.263827
05.000,0.265108
05.250,0.263827
05.500,0.263827
05.750,0.262546
06.000,0.262546
06.250,0.262546
06.500,0.262546
06.750,0.261266
07.000,0.262546
07.250,0.262546
07.500,0.259985
07.750,0.258704
08.000,0.258704
08.250,0.259985
08.500,0.259985
08.750,0.263827
09.000,0.284319
09.250,0.289441
09.500,0.288161
09.750,0.285599
10.000,0.281757
10.250,0.281757
10.500,0.275354
10.750,0.270231
11.000,0.267669
11.250,0.276634
11.500,0.267669
11.750,0.26895
12.000,0.272792
12.250,0.276634
12.500,0.270231
12.750,0.267669
13.000,0.26895
13.250,0.267669
13.500,0.267669
13.750,0.267669
14.000,0.266389
14.250,0.265108
14.500,0.262546
14.750,0.259985
15.000,0.256143
15.250,0.256143
15.500,0.252301
15.750,0.253581
16.000,0.25102
16.250,0.249739
16.500,0.249739
16.750,0.248459
17.000,0.249739
17.250,0.247178
17.500,0.248459
17.750,0.247178
18.000,0.247178
18.250,0.247178
18.500,0.247178
18.750,0.247178
19.000,0.245897
19.250,0.247178
19.500,0.245897
19.750,0.247178
20.000,0.244616
20.250,0.245897
20.500,0.244616
20.750,0.244616
21.000,0.245897
21.250,0.244616
21.500,0.245897
21.750,0.244616
22.000,0.245897
22.250,0.244616
22.500,0.243336
22.750,0.243336
23.000,0.243336
23.250,0.243336
23.500,0.243336
23.750,0.243336
24.000,0.242055
24.250,0.243336
24.500,0.242055
24.750,0.242055
25.000,0.247178
25.250,0.244616
25.500,0.248459
25.750,0.244616
26.000,0.240774
26.250,0.240774
26.500,0.240774
26.750,0.239494
27.000,0.239494
27.250,0.240774
27.500,0.240774
27.750,0.240774
28.000,0.240774
28.250,0.245897
28.500,0.25102
28.750,0.249739
29.000,0.248459
29.250,0.248459
29.500,0.248459
29.750,0.25102
30.000,0.252301
30.250,0.253581
30.500,0.252301
30.750,0.253581
31.000,0.254862
31.250,0.253581
31.500,0.252301
31.750,0.254862
32.000,0.25102
32.250,0.254862
32.500,0.256143
32.750,0.258704
33.000,0.259985
33.250,0.258704
33.500,0.261266
33.750,0.262546
34.000,0.254862
34.250,0.238213
34.500,0.236932
34.750,0.235651
35.000,0.236932
35.250,0.235651
35.500,0.235651
35.750,0.235651
36.000,0.23309
36.250,0.234371
36.500,0.227967
36.750,0.230529
37.000,0.229248
37.250,0.231809
37.500,0.239494
37.750,0.242055
38.000,0.230529
38.250,0.229248
38.500,0.229248
38.750,0.226686
39.000,0.227967
39.250,0.231809
39.500,0.238213
39.750,0.226686
40.000,0.226686
40.250,0.226686
40.500,0.225406
40.750,0.226686
41.000,0.224125
41.250,0.225406
41.500,0.224125
41.750,0.224125
42.000,0.234371
42.250,0.242055
42.500,0.240774
42.750,0.239494
43.000,0.248459
43.250,0.249739
43.500,0.243336
43.750,0.238213
44.000,0.236932
44.250,0.234371
44.500,0.229248
44.750,0.231809
45.000,0.231809
45.250,0.231809
45.500,0.230529
45.750,0.229248
46.000,0.230529
46.250,0.235651
46.500,0.239494
46.750,0.236932
47.000,0.236932
47.250,0.235651
47.500,0.23309
47.750,0.231809
48.000,0.229248
48.250,0.230529
48.500,0.230529
48.750,0.230529
49.000,0.227967
49.250,0.230529
49.500,0.234371
49.750,0.238213
50.000,0.240774
50.250,0.239494
50.500,0.240774
50.750,0.239494
51.000,0.240774
51.250,0.240774
51.500,0.239494
51.750,0.240774
52.000,0.240774
52.250,0.243336
52.500,0.242055
52.750,0.242055
53.000,0.240774
53.250,0.240774
53.500,0.239494
53.750,0.238213
54.000,0.239494
54.250,0.239494
54.500,0.239494
54.750,0.240774
55.000,0.242055
55.250,0.240774
55.500,0.240774
55.750,0.240774
56.000,0.239494
56.250,0.239494
56.500,0.239494
56.750,0.239494
57.000,0.239494
57.250,0.247178
57.500,0.257424
57.750,0.259985
58.000,0.258704
58.250,0.263827
58.500,0.25102
58.750,0.249739
59.000,0.249739
59.250,0.243336
59.500,0.240774
59.750,0.238213
