timestamp,eda
00.000,1.150417
00.250,1.369419
00.500,1.624281
00.750,1.920225
01.000,1.957366
01.250,1.598965
01.500,1.677089
01.750,1.476017
02.000,1.317208
02.250,1.35543
02.500,1.812645
02.750,2.044455
03.000,2.05618
03.250,1.315928
03.500,1.64103
03.750,1.858751
04.000,1.853628
04.250,1.705065
04.500,1.542415
04.750,1.617977
05.000,0.998111
05.250,1.05062
05.500,0.976339
05.750,0.971216
06.000,0.973778
06.250,1.036533
06.500,0.876443
06.750,0.862256
07.000,0.928854
07.250,0.916046
07.500,0.835361
07.750,0.81487
08.000,1.111996
08.250,1.311787
08.500,0.948064
08.750,0.914766
09.000,0.903239
09.250,0.872502
09.500,0.884029
09.750,0.809747
10.000,0.894274
10.250,0.973679
10.500,0.973679
10.750,0.871221
11.000,0.982644
11.250,0.913485
11.500,0.885309
11.750,0.896836
12.000,0.848169
12.250,0.919889
12.500,0.910924
12.750,0.633009
13.000,0.834081
13.250,0.819993
13.500,0.880186
13.750,1.022346
14.000,1.009539
14.250,0.927573
14.500,1.021065
14.750,1.042837
15.000,0.981363
15.250,0.867379
15.500,0.789256
15.750,0.864818
16.000,0.94038
16.250,1.109434
16.500,1.436016
16.750,1.624281
17.000,1.854909
17.250,1.744768
17.500,1.477098
17.750,1.682013
18.000,1.437396
18.250,1.555222
18.500,1.482221
18.750,1.57059
19.000,1.432273
19.250,1.442519
19.500,1.434835
19.750,1.281149
20.000,1.350308
20.250,1.647433
20.500,1.692258
20.750,1.742206
21.000,1.743487
21.250,1.74989
21.500,1.721715
21.750,1.699943
22.000,1.6231
22.250,1.402817
22.500,1.186376
22.750,0.912303
23.000,0.892994
23.250,0.86866
23.500,0.85073
23.750,0.86866
24.000,0.871221
24.250,0.892994
24.500,0.998012
24.750,1.150417
25.000,1.238786
25.250,0.795659
25.500,0.892994
25.750,1.024907
26.000,1.111996
26.250,1.287454
26.500,1.292576
26.750,1.421929
27.000,1.315629
27.250,1.062048
27.500,0.995451
27.750,1.266962
28.000,1.260559
28.250,1.292576
28.500,1.492368
28.750,1.468133
29.000,1.460449
29.250,1.487344
29.500,1.574433
29.750,1.511678
30.000,1.460449
30.250,1.42587
30.500,1.411782
30.750,1.342623
31.000,1.325974
31.250,1.309325
31.500,1.287553
31.750,1.296518
32.000,1.297798
32.250,1.293956
32.500,1.295237
32.750,1.290114
33.000,1.261938
33.250,1.313167
33.500,1.35543
33.750,1.384887
34.000,1.072393
34.250,1.363115
34.500,1.448923
34.750,1.46173
35.000,1.005795
35.250,1.229921
35.500,1.17613
35.750,1.101849
36.000,1.018603
36.250,1.057024
36.500,1.071112
36.750,1.055743
37.000,1.022445
37.250,1.009638
37.500,0.989146
37.750,0.859794
38.000,0.90452
38.250,1.092785
38.500,1.042837
38.750,1.13761
39.000,0.936538
39.250,0.980082
39.500,1.150417
39.750,1.142733
40.000,1.055644
40.250,0.822554
40.500,0.916046
40.750,1.302822
41.000,1.593544
41.250,1.424589
41.500,1.433554
41.750,1.47966
42.000,1.203025
42.250,1.162043
42.500,1.191499
42.750,1.30164
43.000,1.5168
43.250,1.525765
43.500,0.990427
43.750,1.112095
44.000,1.135148
44.250,1.167166
44.500,1.081358
44.750,1.039094
45.000,1.008357
45.250,1.007076
45.500,1.009638
45.750,1.005795
46.000,1.008357
46.250,1.003234
46.500,1.003234
46.750,1.010918
47.000,1.017322
47.250,1.021164
47.500,1.016041
47.750,1.005795
48.000,0.972497
48.250,0.95969
48.500,0.957128
48.750,1.003234
49.000,1.051901
49.250,1.10441
49.500,1.106972
49.750,1.10441
50.000,1.094165
50.250,1.076235
50.500,1.060866
50.750,1.046778
51.000,1.035252
51.250,1.026287
51.500,1.03141
51.750,1.037813
52.000,1.044217
52.250,1.051901
52.500,1.04934
52.750,1.045498
53.000,1.048059
53.250,1.0852
53.500,1.118498
53.750,1.144113
54.000,1.132586
54.250,1.108253
54.500,1.164604
54.750,1.160762
55.000,1.123621
55.250,1.081358
55.500,1.064708
55.750,1.054463
56.000,1.057024
56.250,1.081358
56.500,1.126183
56.750,1.167166
57.000,1.203025
57.250,1.223517
57.500,1.226078
57.750,1.209429
58.000,1.19278
58.250,1.172288
58.500,1.15692
58.750,1.147955
59.000,1.10441
59.250,1.100568
59.500,1.114656
59.750,1.154358
