timestamp,eda
00.000,1.452666
00.250,1.450104
00.500,1.452666
00.750,1.416806
01.000,1.351489
01.250,1.314349
01.500,1.282331
01.750,1.26312
02.000,1.250313
02.250,1.234944
02.500,1.218295
02.750,1.218295
03.000,1.204207
03.250,1.213172
03.500,1.199084
03.750,1.184996
04.000,1.169628
04.250,1.159382
04.500,1.149136
04.750,1.13761
05.000,1.127364
05.250,1.124803
05.500,1.123522
05.750,1.135049
06.000,1.165786
06.250,1.193961
06.500,1.210611
06.750,1.220856
07.000,1.224699
07.250,1.240067
07.500,1.240067
07.750,1.22726
08.000,1.206769
08.250,1.188839
08.500,1.260559
08.750,1.236225
09.000,1.220856
09.250,1.204207
09.500,1.190119
09.750,1.205488
10.000,1.428332
10.250,1.295138
10.500,1.233664
10.750,1.232383
11.000,1.296419
11.250,1.182435
11.500,1.141452
11.750,1.156821
12.000,1.105592
12.250,1.078697
12.500,1.06589
12.750,1.050521
13.000,1.035153
13.250,1.037714
13.500,1.028749
13.750,1.018504
14.000,1.014661
14.250,1.009539
14.500,1.005696
14.750,1.0121
15.000,1.074855
15.250,1.165786
15.500,1.251594
15.750,1.329717
16.000,1.389911
16.250,1.40656
16.500,1.393753
16.750,1.369419
17.000,1.322033
17.250,1.286173
17.500,1.190119
17.750,1.234944
18.000,1.234944
18.250,1.256716
18.500,1.254155
18.750,1.240067
19.000,1.270804
19.250,1.409121
19.500,1.579456
19.750,1.66024
20.000,1.685855
20.250,1.683293
20.500,1.71403
20.750,1.808803
21.000,1.94584
21.250,2.102286
21.500,1.8756
21.750,1.937074
22.000,1.974215
22.250,1.978057
22.500,1.867915
22.750,1.55414
23.000,1.31977
23.250,1.200464
23.500,1.150516
23.750,1.128744
24.000,1.109533
24.250,1.087761
24.500,1.06727
24.750,1.01348
25.000,0.932795
25.250,1.213172
25.500,1.24519
25.750,1.247751
26.000,1.254155
26.250,1.059486
26.500,0.995451
26.750,1.082539
27.000,1.124803
27.250,1.205488
27.500,1.231102
27.750,1.26312
28.000,1.429613
28.250,1.389911
28.500,1.293857
28.750,1.256716
29.000,1.205488
29.250,1.183716
29.500,1.288734
29.750,1.412964
30.000,1.38863
30.250,1.249032
30.500,1.205488
30.750,1.188839
31.000,1.170909
31.250,1.140171
31.500,1.118399
31.750,1.108154
32.000,1.111996
32.250,1.154259
32.500,1.204207
32.750,1.22726
33.000,1.228541
33.250,1.20933
33.500,1.1914
33.750,1.168347
34.000,1.144014
34.250,1.109434
34.500,1.069732
34.750,1.026188
35.000,1.010819
35.250,1.001854
35.500,0.991609
35.750,0.986486
36.000,0.987766
36.250,1.008258
36.500,1.040276
36.750,1.068451
37.000,1.072294
37.250,1.073574
37.500,1.092785
37.750,1.115838
38.000,1.124803
38.250,1.113276
38.500,1.090224
38.750,1.069732
39.000,1.040276
39.250,1.03003
39.500,1.023626
39.750,1.028749
40.000,1.055644
40.250,1.097908
40.500,1.110715
40.750,1.099189
41.000,1.079978
41.250,1.056925
41.500,1.033872
41.750,1.0121
42.000,0.996731
42.250,0.989047
42.500,0.995451
42.750,1.024907
43.000,1.064609
43.250,1.074855
43.500,1.064609
43.750,1.045399
44.000,1.021065
44.250,1.000574
44.500,0.982644
44.750,0.964714
45.000,0.969836
45.250,1.006977
45.500,1.035153
45.750,1.038995
46.000,1.023626
46.250,1.003135
46.500,0.996731
46.750,1.023626
47.000,1.055644
47.250,1.055644
47.500,1.100469
47.750,1.108154
48.000,1.021065
48.250,0.980082
48.500,0.963433
48.750,0.949345
49.000,0.941661
49.250,0.925011
49.500,0.909643
49.750,0.892994
50.000,0.880186
50.250,0.867379
50.500,0.853291
50.750,0.837923
51.000,0.839204
51.250,0.848169
51.500,0.85073
51.750,0.846888
52.000,0.831519
52.250,0.822554
52.500,0.849449
52.750,0.876344
53.000,0.882748
53.250,0.880186
53.500,0.867379
53.750,0.848169
54.000,0.826396
54.250,0.809747
54.500,0.835361
54.750,0.85073
55.000,0.860976
55.250,0.855853
55.500,0.845607
55.750,0.822554
56.000,0.804624
56.250,0.786694
56.500,0.775168
56.750,0.767484
57.000,0.767484
57.250,0.721378
57.500,0.680395
57.750,0.659904
58.000,0.668869
58.250,0.649658
58.500,0.631728
58.750,0.616359
59.000,0.609956
59.250,0.613798
59.500,0.609956
59.750,0.629166
