timestamp,eda
00.000,0.361161
00.250,0.365004
00.500,0.363723
00.750,0.366284
01.000,0.365004
01.250,0.366284
01.500,0.365004
01.750,0.366284
02.000,0.366284
02.250,0.366284
02.500,0.366284
02.750,0.366284
03.000,0.366284
03.250,0.367565
03.500,0.368846
03.750,0.368846
04.000,0.367565
04.250,0.367565
04.500,0.366284
04.750,0.367565
05.000,0.365004
05.250,0.362442
05.500,0.357319
05.750,0.354758
06.000,0.365004
06.250,0.368846
06.500,0.370126
06.750,0.370126
07.000,0.370126
07.250,0.371407
07.500,0.370126
07.750,0.370126
08.000,0.370126
08.250,0.368846
08.500,0.368846
08.750,0.367565
09.000,0.368846
09.250,0.367565
09.500,0.367565
09.750,0.366284
10.000,0.368846
10.250,0.370126
10.500,0.371407
10.750,0.370126
11.000,0.368846
11.250,0.368846
11.500,0.359881
11.750,0.370126
12.000,0.365004
12.250,0.359881
12.500,0.3586
12.750,0.3586
13.000,0.350916
13.250,0.3586
13.500,0.353477
13.750,0.365004
14.000,0.361161
14.250,0.362442
14.500,0.345793
14.750,0.371407
15.000,0.348354
15.250,0.356039
15.500,0.348354
15.750,0.353477
16.000,0.366284
16.250,0.363723
16.500,0.365004
16.750,0.363723
17.000,0.345793
17.250,0.352196
17.500,0.362442
17.750,0.363723
18.000,0.353477
18.250,0.361161
18.500,0.363723
18.750,0.363723
19.000,0.365004
19.250,0.353477
19.500,0.352196
19.750,0.356039
20.000,0.3586
20.250,0.354758
20.500,0.362442
20.750,0.361161
21.000,0.363723
21.250,0.3586
21.500,0.359881
21.750,0.359881
22.000,0.3586
22.250,0.359881
22.500,0.3586
22.750,0.359881
23.000,0.3586
23.250,0.3586
23.500,0.362442
23.750,0.365004
24.000,0.366284
24.250,0.367565
24.500,0.354758
24.750,0.343231
25.000,0.367565
25.250,0.370126
25.500,0.371407
25.750,0.384214
26.000,0.385495
26.250,0.385495
26.500,0.384214
26.750,0.386776
27.000,0.388056
27.250,0.389337
27.500,0.389337
27.750,0.390618
28.000,0.391899
28.250,0.390618
28.500,0.391899
28.750,0.390618
29.000,0.390618
29.250,0.390618
29.500,0.390618
29.750,0.390618
30.000,0.389337
30.250,0.390618
30.500,0.389337
30.750,0.389337
31.000,0.390618
31.250,0.390618
31.500,0.393179
31.750,0.393179
32.000,0.395741
32.250,0.398302
32.500,0.402144
32.750,0.402144
33.000,0.402144
33.250,0.399583
33.500,0.397021
33.750,0.398302
34.000,0.398302
34.250,0.397021
34.500,0.395741
34.750,0.395741
35.000,0.39446
35.250,0.39446
35.500,0.39446
35.750,0.393179
36.000,0.393179
36.250,0.391899
36.500,0.39446
36.750,0.390618
37.000,0.391899
37.250,0.391899
37.500,0.391899
37.750,0.391899
38.000,0.391899
38.250,0.393179
38.500,0.390618
38.750,0.391899
39.000,0.390618
39.250,0.390618
39.500,0.389337
39.750,0.388056
40.000,0.402144
40.250,0.39446
40.500,0.39446
40.750,0.389337
41.000,0.408548
41.250,0.413671
41.500,0.391899
41.750,0.380372
42.000,0.382934
42.250,0.382934
42.500,0.381653
42.750,0.381653
43.000,0.382934
43.250,0.382934
43.500,0.384214
43.750,0.386776
44.000,0.393179
44.250,0.39446
44.500,0.395741
44.750,0.39446
45.000,0.39446
45.250,0.393179
45.500,0.391899
45.750,0.391899
46.000,0.391899
46.250,0.391899
46.500,0.390618
46.750,0.391899
47.000,0.391899
47.250,0.391899
47.500,0.39446
47.750,0.391899
48.000,0.393179
48.250,0.393179
48.500,0.393179
48.750,0.390618
49.000,0.393179
49.250,0.398302
49.500,0.398302
49.750,0.398302
50.000,0.397021
50.250,0.399583
50.500,0.397021
50.750,0.398302
51.000,0.397021
51.250,0.399583
51.500,0.399583
51.750,0.400864
52.000,0.400864
52.250,0.400864
52.500,0.399583
52.750,0.400864
53.000,0.402144
53.250,0.403425
53.500,0.400864
53.750,0.403425
54.000,0.402144
54.250,0.403425
54.500,0.402144
54.750,0.403425
55.000,0.403425
55.250,0.404706
55.500,0.403425
55.750,0.404706
56.000,0.398302
56.250,0.393179
56.500,0.391899
56.750,0.400864
57.000,0.400864
57.250,0.400864
57.500,0.400864
57.750,0.402144
58.000,0.400864
58.250,0.400864
58.500,0.404706
58.750,0.385495
59.000,0.403425
59.250,0.397021
59.500,0.398302
59.750,0.395741
