timestamp,eda
00.000,3.815638
00.250,3.683725
00.500,3.624812
00.750,3.564618
01.000,3.491618
01.250,3.466003
01.500,3.435266
01.750,3.391249
02.000,3.398933
02.250,3.395091
02.500,3.348986
02.750,3.355389
03.000,3.409179
03.250,3.546216
03.500,3.712708
03.750,3.80492
04.000,3.874079
04.250,3.859991
04.500,3.817727
04.750,3.778025
05.000,3.687094
05.250,3.619216
05.500,3.560303
05.750,3.478338
06.000,3.452724
06.250,3.419425
06.500,3.377161
06.750,3.373319
07.000,3.324652
07.250,3.315687
07.500,3.32081
07.750,3.304161
08.000,3.336179
08.250,3.345144
08.500,3.332336
08.750,3.340021
09.000,3.332336
09.250,3.300318
09.500,3.309283
09.750,3.292634
10.000,3.269581
10.250,3.337459
10.500,3.450162
10.750,3.532128
11.000,3.624339
11.250,3.652515
11.500,3.608971
11.750,3.605129
12.000,3.5539
12.250,3.491145
12.500,3.452724
12.750,3.41046
13.000,3.350266
13.250,3.308003
13.500,3.269581
13.750,3.269581
14.000,3.256774
14.250,3.226037
14.500,3.209388
14.750,3.202984
15.000,3.206826
15.250,3.187616
15.500,3.185054
15.750,3.1953
16.000,3.1953
16.250,3.186335
16.500,3.172247
16.750,3.185054
17.000,3.199142
17.250,3.179931
17.500,3.168405
17.750,3.182493
18.000,3.185054
18.250,3.170966
18.500,3.154317
18.750,3.155598
19.000,3.167124
19.250,3.165843
19.500,3.17737
19.750,3.206826
20.000,3.264458
20.250,3.292634
20.500,3.286231
20.750,3.28495
21.000,3.28495
21.250,3.286231
21.500,3.238844
21.750,3.21323
22.000,3.158159
22.250,2.990386
22.500,3.036491
22.750,2.983982
23.000,3.062106
23.250,3.165843
23.500,3.15944
23.750,3.146633
24.000,3.140229
24.250,3.1953
24.500,3.291353
24.750,3.384846
25.000,3.382284
25.250,3.337459
25.500,3.237564
25.750,3.056983
26.000,3.023684
26.250,3.097966
26.500,2.921227
26.750,2.91057
27.000,3.07194
27.250,3.144941
27.500,3.34089
27.750,3.427979
28.000,3.495857
28.250,3.559023
28.500,3.544935
28.750,3.527005
29.000,3.479619
29.250,3.387407
29.500,3.333617
29.750,3.301599
30.000,3.260616
30.250,3.224756
30.500,3.135106
30.750,3.06979
31.000,3.109492
31.250,3.097966
31.500,3.062106
31.750,3.064667
32.000,3.067229
32.250,3.060825
32.500,3.050579
32.750,3.054421
33.000,3.056983
33.250,3.056983
33.500,3.045456
33.750,3.037772
34.000,3.028807
34.250,3.03393
34.500,3.022403
34.750,3.018561
35.000,3.007035
35.250,3.001912
35.500,3.009596
35.750,2.976298
36.000,2.971175
36.250,2.982701
36.500,2.987824
36.750,2.977579
37.000,2.942999
37.250,3.00022
37.500,3.002782
37.750,2.974606
38.000,2.978448
38.250,2.979729
38.500,2.992536
38.750,3.010466
39.000,3.066818
39.250,3.120607
39.500,3.167994
39.750,3.165432
40.000,3.183362
40.250,3.187205
40.500,3.183362
40.750,3.151345
41.000,3.124449
41.250,3.096274
41.500,3.111642
41.750,3.094993
42.000,3.068098
42.250,3.05401
42.500,3.068098
42.750,3.066818
43.000,3.048887
43.250,3.030957
43.500,3.046326
43.750,3.07194
44.000,3.111642
44.250,3.198731
44.500,3.288381
44.750,3.360101
45.000,3.379312
45.250,3.388277
45.500,3.378031
45.750,3.378031
46.000,3.33961
46.250,3.302469
46.500,3.261486
46.750,3.260205
47.000,3.230749
47.250,3.21538
47.500,3.180801
47.750,3.198731
48.000,3.216661
48.250,3.208977
48.500,3.211538
48.750,3.201293
49.000,3.219223
49.250,3.202573
49.500,3.182082
49.750,3.17824
50.000,3.185924
50.250,3.167994
50.500,3.150064
50.750,3.146222
51.000,3.162871
51.250,3.144941
51.500,3.129572
51.750,3.121888
52.000,3.184643
52.250,3.308872
52.500,3.467681
52.750,3.716551
53.000,3.936833
53.250,4.023922
53.500,4.078185
53.750,4.082027
54.000,4.080746
54.250,3.9975
54.500,3.87199
54.750,3.787463
55.000,3.750322
55.250,3.670918
55.500,3.564618
55.750,3.501863
56.000,3.482653
56.250,3.44167
56.500,3.419425
56.750,3.386126
57.000,3.3746
57.250,3.361793
57.500,3.359231
57.750,3.322091
58.000,3.308003
58.250,3.295196
58.500,3.309283
58.750,3.322091
59.000,3.337459
59.250,3.343863
59.500,3.351547
59.750,3.352828
