timestamp,eda
00.000,0.928854
00.250,0.930134
00.500,0.928854
00.750,0.927573
01.000,0.930134
01.250,0.926292
01.500,0.928854
01.750,0.926292
02.000,0.928854
02.250,0.927573
02.500,0.927573
02.750,0.926292
03.000,0.925011
03.250,0.926292
03.500,0.927573
03.750,0.92245
04.000,0.923731
04.250,0.921169
04.500,0.921169
04.750,0.925011
05.000,0.921169
05.250,0.921169
05.500,0.921169
05.750,0.921169
06.000,0.92245
06.250,0.921169
06.500,0.917327
06.750,0.919889
07.000,0.918608
07.250,0.918608
07.500,0.916046
07.750,0.917327
08.000,0.918608
08.250,0.916046
08.500,0.918608
08.750,0.916046
09.000,0.917327
09.250,0.917327
09.500,0.914766
09.750,0.916046
10.000,0.912204
10.250,0.917327
10.500,0.917327
10.750,0.914766
11.000,0.913485
11.250,0.912204
11.500,0.912204
11.750,0.912204
12.000,0.910924
12.250,0.909643
12.500,0.910924
12.750,0.909643
13.000,0.910924
13.250,0.910924
13.500,0.908362
13.750,0.908362
14.000,0.907081
14.250,0.908362
14.500,0.90452
14.750,0.907081
15.000,0.907081
15.250,0.908362
15.500,0.90452
15.750,0.905801
16.000,0.907081
16.250,0.907081
16.500,0.90452
16.750,0.903239
17.000,0.903239
17.250,0.901959
17.500,0.903239
17.750,0.900678
18.000,0.901959
18.250,0.898116
18.500,0.903239
18.750,0.900678
19.000,0.898116
19.250,0.900678
19.500,0.901959
19.750,0.899397
20.000,0.901959
20.250,0.898116
20.500,0.896836
20.750,0.898116
21.000,0.896836
21.250,0.898116
21.500,0.894274
21.750,0.894274
22.000,0.894274
22.250,0.895555
22.500,0.895555
22.750,0.890432
23.000,0.887871
23.250,0.891713
23.500,0.889151
23.750,0.889151
24.000,0.882748
24.250,0.881467
24.500,0.88659
24.750,0.885309
25.000,0.884029
25.250,0.881467
25.500,0.881467
25.750,0.885309
26.000,0.881467
26.250,0.880186
26.500,0.876344
26.750,0.878906
27.000,0.877625
27.250,0.877625
27.500,0.878906
27.750,0.877625
28.000,0.876344
28.250,0.878906
28.500,0.875064
28.750,0.875064
29.000,0.876344
29.250,0.872502
29.500,0.873783
29.750,0.872502
30.000,0.872502
30.250,0.873783
30.500,0.873783
30.750,0.873783
31.000,0.872502
31.250,0.869941
31.500,0.869941
31.750,0.869941
32.000,0.871221
32.250,0.871221
32.500,0.867379
32.750,0.86866
33.000,0.867379
33.250,0.866099
33.500,0.86866
33.750,0.863537
34.000,0.866099
34.250,0.875064
34.500,0.878906
34.750,0.872502
35.000,0.86866
35.250,0.864818
35.500,0.864818
35.750,0.862256
36.000,0.863537
36.250,0.864818
36.500,0.860976
36.750,0.859695
37.000,0.859695
37.250,0.857134
37.500,0.857134
37.750,0.855853
38.000,0.857134
38.250,0.855853
38.500,0.859695
38.750,0.852011
39.000,0.858414
39.250,0.855853
39.500,0.853291
39.750,0.854572
40.000,0.858414
40.250,0.863537
40.500,0.872502
40.750,0.882748
41.000,0.898116
41.250,0.909643
41.500,0.919889
41.750,0.930134
42.000,0.927573
42.250,0.931415
42.500,0.931415
42.750,0.930134
43.000,0.928854
43.250,0.926292
43.500,0.926292
43.750,0.919889
44.000,0.884029
44.250,0.916046
44.500,0.914766
44.750,0.914766
45.000,0.910924
45.250,0.905801
45.500,0.903239
45.750,0.901959
46.000,0.899397
46.250,0.899397
46.500,0.896836
46.750,0.895555
47.000,0.896836
47.250,0.898116
47.500,0.896836
47.750,0.894274
48.000,0.895555
48.250,0.892994
48.500,0.892994
48.750,0.894274
49.000,0.890432
49.250,0.890432
49.500,0.889151
49.750,0.88659
50.000,0.881467
50.250,0.877625
50.500,0.876344
50.750,0.872502
51.000,0.871221
51.250,0.871221
51.500,0.86866
51.750,0.867379
52.000,0.864818
52.250,0.862256
52.500,0.867379
52.750,0.857134
53.000,0.858414
53.250,0.855853
53.500,0.85073
53.750,0.853291
54.000,0.845607
54.250,0.857134
54.500,0.857134
54.750,0.863537
55.000,0.863537
55.250,0.844326
55.500,0.839204
55.750,0.839204
56.000,0.839204
56.250,0.841765
56.500,0.827677
56.750,0.825116
57.000,0.822554
57.250,0.819993
57.500,0.819993
57.750,0.816151
58.000,0.817431
58.250,0.817431
58.500,0.816151
58.750,0.813589
59.000,0.809747
59.250,0.811028
59.500,0.808466
59.750,0.807186
