timestamp,eda
00.000,0.154966
00.250,0.154966
00.500,0.153686
00.750,0.154966
01.000,0.154966
01.250,0.154966
01.500,0.154966
01.750,0.153686
02.000,0.157528
02.250,0.153686
02.500,0.148563
02.750,0.151124
03.000,0.153686
03.250,0.151124
03.500,0.149844
03.750,0.149844
04.000,0.152405
04.250,0.151124
04.500,0.152405
04.750,0.151124
05.000,0.152405
05.250,0.153686
05.500,0.152405
05.750,0.153686
06.000,0.151124
06.250,0.152405
06.500,0.156247
06.750,0.154966
07.000,0.154966
07.250,0.153686
07.500,0.154966
07.750,0.152405
08.000,0.153686
08.250,0.154966
08.500,0.153686
08.750,0.153686
09.000,0.154966
09.250,0.154966
09.500,0.156247
09.750,0.154966
10.000,0.153686
10.250,0.154966
10.500,0.153686
10.750,0.154966
11.000,0.154966
11.250,0.153686
11.500,0.154966
11.750,0.153686
12.000,0.157528
12.250,0.156247
12.500,0.156247
12.750,0.154966
13.000,0.154966
13.250,0.157528
13.500,0.146001
13.750,0.14344
14.000,0.153686
14.250,0.151124
14.500,0.154966
14.750,0.154966
15.000,0.156247
15.250,0.156247
15.500,0.148563
15.750,0.152405
16.000,0.14344
16.250,0.142159
16.500,0.151124
16.750,0.152405
17.000,0.152405
17.250,0.152405
17.500,0.151124
17.750,0.152405
18.000,0.151124
18.250,0.151124
18.500,0.149844
18.750,0.151124
19.000,0.152405
19.250,0.152405
19.500,0.152405
19.750,0.152405
20.000,0.152405
20.250,0.154966
20.500,0.148563
20.750,0.152405
21.000,0.149844
21.250,0.153686
21.500,0.152405
21.750,0.152405
22.000,0.153686
22.250,0.152405
22.500,0.152405
22.750,0.153686
23.000,0.153686
23.250,0.154966
23.500,0.154966
23.750,0.152405
24.000,0.154966
24.250,0.152405
24.500,0.153686
24.750,0.153686
25.000,0.152405
25.250,0.153686
25.500,0.153686
25.750,0.153686
26.000,0.154966
26.250,0.154966
26.500,0.153686
26.750,0.153686
27.000,0.152405
27.250,0.153686
27.500,0.152405
27.750,0.152405
28.000,0.153686
28.250,0.153686
28.500,0.152405
28.750,0.153686
29.000,0.152405
29.250,0.152405
29.500,0.153686
29.750,0.152405
30.000,0.153686
30.250,0.152405
30.500,0.154966
30.750,0.153686
31.000,0.152405
31.250,0.154966
31.500,0.153686
31.750,0.153686
32.000,0.151124
32.250,0.154966
32.500,0.153686
32.750,0.152405
33.000,0.153686
33.250,0.154966
33.500,0.154966
33.750,0.154966
34.000,0.158809
34.250,0.152405
34.500,0.153686
34.750,0.152405
35.000,0.153686
35.250,0.152405
35.500,0.153686
35.750,0.154966
36.000,0.153686
36.250,0.153686
36.500,0.154966
36.750,0.153686
37.000,0.154966
37.250,0.153686
37.500,0.153686
37.750,0.154966
38.000,0.154966
38.250,0.154966
38.500,0.153686
38.750,0.154966
39.000,0.154966
39.250,0.156247
39.500,0.154966
39.750,0.156247
40.000,0.153686
40.250,0.154966
40.500,0.154966
40.750,0.154966
41.000,0.156247
41.250,0.156247
41.500,0.153686
41.750,0.154966
42.000,0.153686
42.250,0.156247
42.500,0.154966
42.750,0.154966
43.000,0.154966
43.250,0.154966
43.500,0.154966
43.750,0.154966
44.000,0.154966
44.250,0.156247
44.500,0.154966
44.750,0.156247
45.000,0.154966
45.250,0.154966
45.500,0.156247
45.750,0.154966
46.000,0.154966
46.250,0.156247
46.500,0.154966
46.750,0.156247
47.000,0.156247
47.250,0.156247
47.500,0.156247
47.750,0.156247
48.000,0.156247
48.250,0.157528
48.500,0.154966
48.750,0.157528
49.000,0.149844
49.250,0.144721
49.500,0.154966
49.750,0.152405
50.000,0.153686
50.250,0.153686
50.500,0.153686
50.750,0.154966
51.000,0.154966
51.250,0.153686
51.500,0.156247
51.750,0.156247
52.000,0.148563
52.250,0.149844
52.500,0.153686
52.750,0.153686
53.000,0.153686
53.250,0.154966
53.500,0.153686
53.750,0.154966
54.000,0.149844
54.250,0.154966
54.500,0.153686
54.750,0.152405
55.000,0.151124
55.250,0.154966
55.500,0.153686
55.750,0.157528
56.000,0.156247
56.250,0.156247
56.500,0.157528
56.750,0.154966
57.000,0.157528
57.250,0.154966
57.500,0.157528
57.750,0.156247
58.000,0.156247
58.250,0.157528
58.500,0.154966
58.750,0.156247
59.000,0.157528
59.250,0.156247
59.500,0.156247
59.750,0.156247
