timestamp,eda
00.000,0.160089
00.250,0.160089
00.500,0.16137
00.750,0.160089
01.000,0.162651
01.250,0.16137
01.500,0.160089
01.750,0.158809
02.000,0.160089
02.250,0.16137
02.500,0.157528
02.750,0.156247
03.000,0.160089
03.250,0.157528
03.500,0.156247
03.750,0.158809
04.000,0.158809
04.250,0.156247
04.500,0.147282
04.750,0.153686
05.000,0.156247
05.250,0.156247
05.500,0.154966
05.750,0.154966
06.000,0.156247
06.250,0.158809
06.500,0.154966
06.750,0.154966
07.000,0.157528
07.250,0.157528
07.500,0.157528
07.750,0.158809
08.000,0.158809
08.250,0.158809
08.500,0.158809
08.750,0.160089
09.000,0.160089
09.250,0.160089
09.500,0.158809
09.750,0.160089
10.000,0.16137
10.250,0.158809
10.500,0.160089
10.750,0.160089
11.000,0.160089
11.250,0.16137
11.500,0.160089
11.750,0.158809
12.000,0.16137
12.250,0.158809
12.500,0.158809
12.750,0.160089
13.000,0.149844
13.250,0.142159
13.500,0.133194
13.750,0.131914
14.000,0.144721
14.250,0.154966
14.500,0.156247
14.750,0.153686
15.000,0.154966
15.250,0.154966
15.500,0.154966
15.750,0.156247
16.000,0.158809
16.250,0.156247
16.500,0.154966
16.750,0.153686
17.000,0.153686
17.250,0.153686
17.500,0.152405
17.750,0.153686
18.000,0.152405
18.250,0.153686
18.500,0.158809
18.750,0.157528
19.000,0.134475
19.250,0.126791
19.500,0.133194
19.750,0.133194
20.000,0.130633
20.250,0.133194
20.500,0.129352
20.750,0.129352
21.000,0.130633
21.250,0.129352
21.500,0.128071
21.750,0.128071
22.000,0.126791
22.250,0.135756
22.500,0.135756
22.750,0.134475
23.000,0.133194
23.250,0.129352
23.500,0.129352
23.750,0.137036
24.000,0.139598
24.250,0.139598
24.500,0.119106
24.750,0.121668
25.000,0.130633
25.250,0.126791
25.500,0.128071
25.750,0.130633
26.000,0.122949
26.250,0.113984
26.500,0.116545
26.750,0.119106
27.000,0.121668
27.250,0.133194
27.500,0.146001
27.750,0.144721
28.000,0.138317
28.250,0.135756
28.500,0.138317
28.750,0.139598
29.000,0.139598
29.250,0.139598
29.500,0.14344
29.750,0.108861
30.000,0.106299
30.250,0.108861
30.500,0.105019
30.750,0.102457
31.000,0.101176
31.250,0.096054
31.500,0.097334
31.750,0.098615
32.000,0.098615
32.250,0.092211
32.500,0.106299
32.750,0.106299
33.000,0.103738
33.250,0.101176
33.500,0.102457
33.750,0.098615
34.000,0.103738
34.250,0.103738
34.500,0.098615
34.750,0.097334
35.000,0.098615
35.250,0.098615
35.500,0.093492
35.750,0.090931
36.000,0.08965
36.250,0.092211
36.500,0.08965
36.750,0.093492
37.000,0.094773
37.250,0.098615
37.500,0.098615
37.750,0.097334
38.000,0.097334
38.250,0.094773
38.500,0.094773
38.750,0.094773
39.000,0.092211
39.250,0.092211
39.500,0.092211
39.750,0.08965
40.000,0.087089
40.250,0.092211
40.500,0.084527
40.750,0.090931
41.000,0.084527
41.250,0.08965
41.500,0.085808
41.750,0.083246
42.000,0.084527
42.250,0.087089
42.500,0.084527
42.750,0.087089
43.000,0.093492
43.250,0.092211
43.500,0.087089
43.750,0.079404
44.000,0.101176
44.250,0.10758
44.500,0.10758
44.750,0.112703
45.000,0.111422
45.250,0.112703
45.500,0.111422
45.750,0.103738
46.000,0.08965
46.250,0.088369
46.500,0.084527
46.750,0.088369
47.000,0.093492
47.250,0.098615
47.500,0.093492
47.750,0.094773
48.000,0.096054
48.250,0.096054
48.500,0.096054
48.750,0.108861
49.000,0.110141
49.250,0.110141
49.500,0.110141
49.750,0.108861
50.000,0.110141
50.250,0.10758
50.500,0.110141
50.750,0.099896
51.000,0.115264
51.250,0.117826
51.500,0.108861
51.750,0.106299
52.000,0.099896
52.250,0.111422
52.500,0.116545
52.750,0.144721
53.000,0.117826
53.250,0.106299
53.500,0.102457
53.750,0.111422
54.000,0.111422
54.250,0.106299
54.500,0.115264
54.750,0.105019
55.000,0.106299
55.250,0.10758
55.500,0.115264
55.750,0.108861
56.000,0.108861
56.250,0.113984
56.500,0.120387
56.750,0.116545
57.000,0.112703
57.250,0.110141
57.500,0.12551
57.750,0.110141
58.000,0.115264
58.250,0.112703
58.500,0.12551
58.750,0.111422
59.000,0.116545
59.250,0.113984
59.500,0.135756
59.750,0.112703
