timestamp,eda
00.000,2.362698
00.250,2.357576
00.500,2.351172
00.750,2.34733
01.000,2.342207
01.250,2.34733
01.500,2.379348
01.750,2.433138
02.000,2.49077
02.250,2.534314
02.500,2.558648
02.750,2.568893
03.000,2.574016
03.250,2.565051
03.500,2.558648
03.750,2.540718
04.000,2.521507
04.250,2.513823
04.500,2.511261
04.750,2.511261
05.000,2.511261
05.250,2.506138
05.500,2.495893
05.750,2.483086
06.000,2.465156
06.250,2.458752
06.500,2.442103
06.750,2.430576
07.000,2.421611
07.250,2.413927
07.500,2.406243
07.750,2.404962
08.000,2.40112
08.250,2.399839
08.500,2.392155
08.750,2.394716
09.000,2.390874
09.250,2.390874
09.500,2.388313
09.750,2.390874
10.000,2.390874
10.250,2.398558
10.500,2.428015
10.750,2.462594
11.000,2.497173
11.250,2.516384
11.500,2.529191
11.750,2.536875
12.000,2.529191
12.250,2.521507
12.500,2.512542
12.750,2.499735
13.000,2.486928
13.250,2.470279
13.500,2.458752
13.750,2.449787
14.000,2.440822
14.250,2.435699
14.500,2.426734
14.750,2.421611
15.000,2.413927
15.250,2.408804
15.500,2.410085
15.750,2.407523
16.000,2.406243
16.250,2.404962
16.500,2.408804
16.750,2.415208
17.000,2.430576
17.250,2.445945
17.500,2.460033
17.750,2.462594
18.000,2.462594
18.250,2.463875
18.500,2.461313
18.750,2.451068
19.000,2.445945
19.250,2.442103
19.500,2.43698
19.750,2.448506
20.000,2.477963
20.250,2.534314
20.500,2.575297
20.750,2.599631
21.000,2.61628
21.250,2.618841
21.500,2.614999
21.750,2.603473
22.000,2.593227
22.250,2.575297
22.500,2.561209
22.750,2.547121
23.000,2.533033
23.250,2.518945
23.500,2.506138
23.750,2.497173
24.000,2.492051
24.250,2.504858
24.500,2.534314
24.750,2.559928
25.000,2.58042
25.250,2.590666
25.500,2.595788
25.750,2.594508
26.000,2.584262
26.250,2.576578
26.500,2.563771
26.750,2.552244
27.000,2.539437
27.250,2.52663
27.500,2.518945
27.750,2.512542
28.000,2.502296
28.250,2.503577
28.500,2.502296
28.750,2.502296
29.000,2.499735
29.250,2.499735
29.500,2.495893
29.750,2.493331
30.000,2.49077
30.250,2.486928
30.500,2.483086
30.750,2.480524
31.000,2.479244
31.250,2.480524
31.500,2.485647
31.750,2.479244
32.000,2.476682
32.250,2.477963
32.500,2.479244
32.750,2.498454
33.000,2.541998
33.250,2.595788
33.500,2.639333
33.750,2.668789
34.000,2.682877
34.250,2.688
34.500,2.686719
34.750,2.679035
35.000,2.664947
35.250,2.647017
35.500,2.629087
35.750,2.611157
36.000,2.594508
36.250,2.579139
36.500,2.567613
36.750,2.557367
37.000,2.539437
37.250,2.541998
37.500,2.536875
37.750,2.52791
38.000,2.52663
38.250,2.524068
38.500,2.525349
38.750,2.524068
39.000,2.522788
39.250,2.522788
39.500,2.521507
39.750,2.521507
40.000,2.518945
40.250,2.518945
40.500,2.517665
40.750,2.513823
41.000,2.50998
41.250,2.511261
41.500,2.5087
41.750,2.50998
42.000,2.513823
42.250,2.5087
42.500,2.515103
42.750,2.52663
43.000,2.538156
43.250,2.549683
43.500,2.547121
43.750,2.549683
44.000,2.552244
44.250,2.545841
44.500,2.54456
44.750,2.538156
45.000,2.534314
45.250,2.533033
45.500,2.52791
45.750,2.524068
46.000,2.521507
46.250,2.518945
46.500,2.516384
46.750,2.516384
47.000,2.518945
47.250,2.518945
47.500,2.515103
47.750,2.516384
48.000,2.516384
48.250,2.52791
48.500,2.552244
48.750,2.58042
49.000,2.612438
49.250,2.630368
49.500,2.643175
49.750,2.647017
50.000,2.641894
50.250,2.644455
50.500,2.63421
50.750,2.622683
51.000,2.609876
51.250,2.606034
51.500,2.597069
51.750,2.591946
52.000,2.582981
52.250,2.576578
52.500,2.572736
52.750,2.571455
53.000,2.568893
53.250,2.571455
53.500,2.566332
53.750,2.56249
54.000,2.56249
54.250,2.565051
54.500,2.571455
54.750,2.563771
55.000,2.56249
55.250,2.558648
55.500,2.561209
55.750,2.563771
56.000,2.559928
56.250,2.556086
56.500,2.552244
56.750,2.549683
57.000,2.550963
57.250,2.547121
57.500,2.547121
57.750,2.54456
58.000,2.54456
58.250,2.541998
58.500,2.540718
58.750,2.543279
59.000,2.540718
59.250,2.536875
59.500,2.541998
59.750,2.543279
