timestamp,eda
00.000,2.276891
00.250,2.273048
00.500,2.271768
00.750,2.270487
01.000,2.270487
01.250,2.267926
01.500,2.264083
01.750,2.262803
02.000,2.278171
02.250,2.297382
02.500,2.331961
02.750,2.366541
03.000,2.390874
03.250,2.411366
03.500,2.421611
03.750,2.428015
04.000,2.428015
04.250,2.425453
04.500,2.411366
04.750,2.4024
05.000,2.390874
05.250,2.379348
05.500,2.371663
05.750,2.363979
06.000,2.357576
06.250,2.353734
06.500,2.346049
06.750,2.342207
07.000,2.339646
07.250,2.3294
07.500,2.322996
07.750,2.320435
08.000,2.315312
08.250,2.315312
08.500,2.308908
08.750,2.301224
09.000,2.296101
09.250,2.296101
09.500,2.288417
09.750,2.285856
10.000,2.283294
10.250,2.280733
10.500,2.279452
10.750,2.278171
11.000,2.27561
11.250,2.271768
11.500,2.273048
11.750,2.29354
12.000,2.331961
12.250,2.380628
12.500,2.43698
12.750,2.481805
13.000,2.516384
13.250,2.538156
13.500,2.554806
13.750,2.557367
14.000,2.549683
14.250,2.534314
14.500,2.517665
14.750,2.498454
15.000,2.484366
15.250,2.467717
15.500,2.457471
15.750,2.443383
16.000,2.429296
16.250,2.422892
16.500,2.411366
16.750,2.4024
17.000,2.397278
17.250,2.393435
17.500,2.38447
17.750,2.379348
18.000,2.379348
18.250,2.370383
18.500,2.370383
18.750,2.362698
19.000,2.358856
19.250,2.352453
19.500,2.349891
19.750,2.344769
20.000,2.342207
20.250,2.335804
20.500,2.335804
20.750,2.328119
21.000,2.325558
21.250,2.322996
21.500,2.316593
21.750,2.315312
22.000,2.308908
22.250,2.307628
22.500,2.301224
22.750,2.301224
23.000,2.296101
23.250,2.297382
23.500,2.290978
23.750,2.288417
24.000,2.284575
24.250,2.276891
24.500,2.276891
24.750,2.27561
25.000,2.273048
25.250,2.269206
25.500,2.265364
25.750,2.262803
26.000,2.261522
26.250,2.25896
26.500,2.255118
26.750,2.251276
27.000,2.249995
27.250,2.248715
27.500,2.248715
27.750,2.246153
28.000,2.241031
28.250,2.23975
28.500,2.23975
28.750,2.241031
29.000,2.235908
29.250,2.233346
29.500,2.229504
29.750,2.226943
30.000,2.224381
30.250,2.224381
30.500,2.225662
30.750,2.22182
31.000,2.223101
31.250,2.225662
31.500,2.224381
31.750,2.22182
32.000,2.217978
32.250,2.219259
32.500,2.210294
32.750,2.210294
33.000,2.205171
33.250,2.206451
33.500,2.20389
33.750,2.200048
34.000,2.196206
34.250,2.197486
34.500,2.193644
34.750,2.189802
35.000,2.189802
35.250,2.189802
35.500,2.188521
35.750,2.196206
36.000,2.197486
36.250,2.198767
36.500,2.200048
36.750,2.200048
37.000,2.197486
37.250,2.196206
37.500,2.191083
37.750,2.188521
38.000,2.182118
38.250,2.182118
38.500,2.183398
38.750,2.176995
39.000,2.178276
39.250,2.174433
39.500,2.169311
39.750,2.170591
40.000,2.16803
40.250,2.162907
40.500,2.164188
40.750,2.156503
41.000,2.155223
41.250,2.153942
41.500,2.151381
41.750,2.1501
42.000,2.146258
42.250,2.144977
42.500,2.139854
42.750,2.142416
43.000,2.139854
43.250,2.138573
43.500,2.133451
43.750,2.130889
44.000,2.130889
44.250,2.130889
44.500,2.13217
44.750,2.148819
45.000,2.180837
45.250,2.215416
45.500,2.249995
45.750,2.273048
46.000,2.292259
46.250,2.298663
46.500,2.301224
46.750,2.298663
47.000,2.292259
47.250,2.284575
47.500,2.270487
47.750,2.25768
48.000,2.249995
48.250,2.235908
48.500,2.225662
48.750,2.22182
49.000,2.211574
49.250,2.206451
49.500,2.196206
49.750,2.196206
50.000,2.191083
50.250,2.18596
50.500,2.182118
50.750,2.180837
51.000,2.175714
51.250,2.170591
51.500,2.169311
51.750,2.165468
52.000,2.165468
52.250,2.160346
52.500,2.155223
52.750,2.153942
53.000,2.147538
53.250,2.148819
53.500,2.175714
53.750,2.232066
54.000,2.317873
54.250,2.412646
54.500,2.503577
54.750,2.58042
55.000,2.627806
55.250,2.664947
55.500,2.673912
55.750,2.67007
56.000,2.65214
56.250,2.629087
56.500,2.603473
56.750,2.577858
57.000,2.547121
57.250,2.524068
57.500,2.501016
57.750,2.480524
58.000,2.460033
58.250,2.445945
58.500,2.435699
58.750,2.422892
59.000,2.407523
59.250,2.4024
59.500,2.392155
59.750,2.381909
