timestamp,eda
00.000,1.645071
00.250,1.645071
00.500,1.645071
00.750,1.64379
01.000,1.639948
01.250,1.638667
01.500,1.638667
01.750,1.636106
02.000,1.633545
02.250,1.633545
02.500,1.633545
02.750,1.630983
03.000,1.629702
03.250,1.627141
03.500,1.628422
03.750,1.627141
04.000,1.62458
04.250,1.616895
04.500,1.622018
04.750,1.616895
05.000,1.616895
05.250,1.616895
05.500,1.613053
05.750,1.613053
06.000,1.609211
06.250,1.609211
06.500,1.60793
06.750,1.60665
07.000,1.60665
07.250,1.60665
07.500,1.600246
07.750,1.601527
08.000,1.600246
08.250,1.597685
08.500,1.595123
08.750,1.592562
09.000,1.598965
09.250,1.593843
09.500,1.59
09.750,1.59
10.000,1.58872
10.250,1.587439
10.500,1.586158
10.750,1.582316
11.000,1.583597
11.250,1.577193
11.500,1.578474
11.750,1.581035
12.000,1.575912
12.250,1.578474
12.500,1.574632
12.750,1.57207
13.000,1.57079
13.250,1.569509
13.500,1.57207
13.750,1.57079
14.000,1.564386
14.250,1.566947
14.500,1.566947
14.750,1.565667
15.000,1.57079
15.250,1.577193
15.500,1.582316
15.750,1.59
16.000,1.593843
16.250,1.600246
16.500,1.598965
16.750,1.600246
17.000,1.597685
17.250,1.595123
17.500,1.591281
17.750,1.59
18.000,1.583597
18.250,1.584877
18.500,1.577193
18.750,1.577193
19.000,1.578474
19.250,1.574632
19.500,1.574632
19.750,1.57207
20.000,1.57079
20.250,1.575912
20.500,1.568228
20.750,1.564386
21.000,1.563105
21.250,1.560544
21.500,1.57079
21.750,1.561825
22.000,1.55414
22.250,1.555421
22.500,1.55414
22.750,1.55286
23.000,1.551579
23.250,1.55414
23.500,1.550298
23.750,1.547737
24.000,1.547737
24.250,1.549018
24.500,1.545175
24.750,1.545175
25.000,1.543895
25.250,1.545175
25.500,1.545175
25.750,1.541333
26.000,1.538772
26.250,1.537491
26.500,1.53621
26.750,1.531088
27.000,1.529807
27.250,1.531088
27.500,1.528526
27.750,1.525965
28.000,1.524684
28.250,1.525965
28.500,1.524684
28.750,1.520842
29.000,1.520842
29.250,1.519561
29.500,1.519561
29.750,1.51828
30.000,1.514438
30.250,1.517
30.500,1.513157
30.750,1.510596
31.000,1.511877
31.250,1.509315
31.500,1.515719
31.750,1.509315
32.000,1.508035
32.250,1.505473
32.500,1.505473
32.750,1.504192
33.000,1.505473
33.250,1.50035
33.500,1.504192
33.750,1.501631
34.000,1.501631
34.250,1.50035
34.500,1.493947
34.750,1.491385
35.000,1.490105
35.250,1.486262
35.500,1.484982
35.750,1.486262
36.000,1.48242
36.250,1.48242
36.500,1.479859
36.750,1.48114
37.000,1.484982
37.250,1.487543
37.500,1.50035
37.750,1.505473
38.000,1.517
38.250,1.523403
38.500,1.529807
38.750,1.531088
39.000,1.531088
39.250,1.532368
39.500,1.523403
39.750,1.519561
40.000,1.51828
40.250,1.515719
40.500,1.510596
40.750,1.508035
41.000,1.505473
41.250,1.50035
41.500,1.497789
41.750,1.495227
42.000,1.49907
42.250,1.497789
42.500,1.491385
42.750,1.492666
43.000,1.484982
43.250,1.486262
43.500,1.483701
43.750,1.48242
44.000,1.484982
44.250,1.478578
44.500,1.48114
44.750,1.48114
45.000,1.476017
45.250,1.478578
45.500,1.470894
45.750,1.472175
46.000,1.470894
46.250,1.470894
46.500,1.468333
46.750,1.467052
47.000,1.46449
47.250,1.465771
47.500,1.46321
47.750,1.46321
48.000,1.461929
48.250,1.456806
48.500,1.456806
48.750,1.454245
49.000,1.455525
49.250,1.458087
49.500,1.454245
49.750,1.454245
50.000,1.454245
50.250,1.450402
50.500,1.447841
50.750,1.447841
51.000,1.443999
51.250,1.44656
51.500,1.443999
51.750,1.442718
52.000,1.464291
52.250,1.465572
52.500,1.465572
52.750,1.465572
53.000,1.471975
53.250,1.47966
53.500,1.48094
53.750,1.482221
54.000,1.486063
54.250,1.488625
54.500,1.488625
54.750,1.483502
55.000,1.47966
55.250,1.48094
55.500,1.475818
55.750,1.477098
56.000,1.469414
56.250,1.468133
56.500,1.466853
56.750,1.466853
57.000,1.465572
57.250,1.465572
57.500,1.465572
57.750,1.46173
58.000,1.457888
58.250,1.456607
58.500,1.46173
58.750,1.456607
59.000,1.459168
59.250,1.452765
59.500,1.452765
59.750,1.451484
