timestamp,eda
00.000,2.318727
00.250,2.327692
00.500,2.353306
00.750,2.37892
01.000,2.350744
01.250,2.322569
01.500,2.326411
01.750,2.28799
02.000,2.10997
02.250,2.09076
02.500,1.66172
02.750,1.632264
03.000,1.547737
03.250,1.58872
03.500,1.848705
03.750,2.01904
04.000,1.825652
04.250,1.83974
04.500,2.05618
04.750,2.09076
05.000,2.049777
05.250,2.044654
05.500,2.043373
05.750,2.048496
06.000,2.040812
06.250,2.045935
06.500,2.054899
06.750,2.05618
07.000,2.113812
07.250,2.00239
07.500,2.004952
07.750,1.961407
08.000,1.835897
08.250,1.50035
08.500,1.605369
08.750,1.794915
09.000,1.96653
09.250,2.293113
09.500,2.353306
09.750,2.4135
10.000,2.280305
10.250,2.112532
10.500,2.298235
10.750,2.302077
11.000,2.304639
11.250,2.2342
11.500,2.16376
11.750,2.12662
12.000,2.133023
12.250,2.104847
12.500,2.27134
12.750,2.277744
13.000,2.485219
13.250,2.552244
13.500,2.568893
13.750,2.534314
14.000,2.5087
14.250,2.45491
14.500,1.883711
14.750,2.049777
15.000,2.104847
15.250,2.272621
15.500,2.207304
15.750,2.227796
16.000,2.261095
16.250,2.337937
16.500,2.423745
16.750,2.433991
17.000,2.030993
17.250,2.137293
17.500,2.344769
17.750,2.102713
18.000,2.005379
18.250,1.847851
18.500,1.655317
18.750,1.441437
19.000,1.565468
19.250,1.543695
19.500,1.726838
19.750,1.795996
20.000,1.885646
20.250,1.85747
20.500,1.783189
20.750,1.862593
21.000,1.995788
21.250,2.047215
21.500,2.054899
21.750,2.045935
22.000,2.012636
22.250,1.999829
22.500,1.829494
22.750,1.67837
23.000,1.58872
23.250,1.42863
23.500,1.145393
23.750,1.022445
24.000,1.17485
24.250,1.306763
24.500,1.53473
24.750,1.80368
25.000,1.715311
25.250,1.643591
25.500,1.67689
25.750,2.098245
26.000,1.87688
26.250,1.979337
26.500,2.140707
26.750,2.290551
27.000,2.286709
27.250,2.112532
27.500,1.730879
27.750,1.476017
28.000,1.317208
28.250,1.14027
28.500,1.340062
28.750,1.455326
29.000,1.454045
29.250,1.416905
29.500,1.381045
29.750,1.361834
30.000,1.293956
30.250,1.419466
30.500,1.311886
30.750,1.502713
31.000,1.585959
31.250,1.66024
31.500,1.649995
31.750,1.684574
32.000,1.655118
32.250,1.716592
32.500,1.74989
32.750,1.783189
33.000,1.783189
33.250,1.817768
33.500,1.813926
33.750,1.722995
34.000,1.760136
34.250,1.715311
34.500,1.747329
34.750,1.688416
35.000,1.74861
35.250,1.725557
35.500,1.808803
35.750,1.824172
36.000,1.885646
36.250,1.830575
36.500,1.935594
36.750,1.954805
37.000,2.062584
37.250,2.12662
37.500,2.136865
37.750,2.158638
38.000,2.149673
38.250,2.130462
38.500,2.07411
38.750,2.042092
39.000,1.98446
39.250,1.993425
39.500,1.937074
39.750,1.939635
40.000,1.978057
40.250,2.067707
40.500,2.216269
40.750,2.285428
41.000,2.408377
41.250,2.290551
41.500,2.369955
41.750,2.39685
42.000,2.389166
42.250,2.062584
42.500,2.175287
42.750,2.113812
43.000,2.068987
43.250,1.98318
43.500,1.862792
43.750,1.952442
44.000,1.91146
44.250,1.8756
44.500,1.680931
44.750,1.693738
45.000,1.748809
45.250,1.815406
45.500,1.830775
45.750,1.899933
46.000,1.921705
46.250,1.925547
46.500,1.922986
46.750,1.917863
47.000,1.921705
47.250,1.908898
47.500,1.896091
47.750,1.695019
48.000,1.73216
48.250,1.779546
48.500,1.730879
48.750,1.762897
49.000,1.75137
49.250,1.789792
49.500,1.775704
49.750,1.741125
50.000,1.738563
50.250,1.705265
50.500,1.702703
50.750,1.718072
51.000,1.807722
51.250,1.928109
51.500,2.033128
51.750,2.107409
52.000,2.143269
52.250,2.148392
52.500,2.1279
52.750,2.094602
53.000,2.054899
53.250,2.02032
53.500,1.987022
53.750,1.953723
54.000,1.939635
54.250,1.926828
54.500,1.946039
54.750,1.962688
55.000,1.98318
55.250,2.007513
55.500,2.00239
55.750,1.981899
56.000,1.974215
56.250,1.94732
56.500,1.91274
56.750,1.89481
57.000,1.853827
57.250,1.83974
57.500,1.829494
57.750,1.817967
58.000,1.796195
58.250,1.825652
58.500,1.851266
58.750,1.896091
59.000,1.903775
59.250,1.940916
59.500,2.052338
59.750,2.185532
