timestamp,eda
00.000,2.585543
00.250,2.604753
00.500,2.559928
00.750,2.45491
01.000,2.273048
01.250,2.321716
01.500,2.34733
01.750,2.434418
02.000,2.445945
02.250,2.468998
02.500,2.501016
02.750,2.512542
03.000,2.47284
03.250,2.392155
03.500,2.342207
03.750,2.38319
04.000,2.489489
04.250,2.466436
04.500,2.543279
04.750,2.63421
05.000,2.736667
05.250,2.798141
05.500,2.830159
05.750,2.846808
06.000,2.860896
06.250,2.694403
06.500,2.839124
06.750,2.79558
07.000,2.837843
07.250,2.932616
07.500,2.931335
07.750,3.009459
08.000,2.997659
08.250,2.869587
08.500,2.3906
08.750,2.799422
09.000,2.45491
09.250,2.758439
09.500,2.762281
09.750,2.772527
10.000,2.757158
10.250,2.74179
10.500,2.743071
10.750,2.784053
11.000,2.873703
11.250,2.949265
11.500,2.972318
11.750,3.03608
12.000,3.102677
12.250,3.132134
12.500,3.119327
12.750,3.004062
13.000,2.988694
13.250,2.925939
13.500,2.91057
13.750,2.879833
14.000,2.826043
14.250,2.817078
14.500,2.823482
14.750,2.805552
15.000,2.797868
15.250,2.769692
15.500,2.786341
15.750,2.787622
16.000,2.781218
16.250,2.774815
16.500,2.772253
16.750,2.770972
17.000,2.773534
17.250,2.76585
17.500,2.763288
17.750,2.78378
18.000,2.842692
18.250,2.90929
18.500,2.956676
18.750,2.978448
19.000,2.96308
19.250,2.957957
19.500,2.774815
19.750,2.905447
20.000,2.648024
20.250,2.624971
20.500,2.595515
20.750,2.49818
21.000,2.486654
21.250,2.457197
21.500,2.442103
21.750,2.499735
22.000,2.557367
22.250,2.557367
22.500,2.107836
22.750,2.175714
23.000,2.266645
23.250,2.151381
23.500,1.954151
23.750,1.920425
24.000,2.013917
24.250,2.139427
24.500,2.25213
24.750,2.339218
25.000,2.591519
25.250,2.734106
25.500,2.746913
25.750,2.772527
26.000,2.761001
26.250,2.686719
26.500,2.448506
26.750,2.358856
27.000,2.485647
27.250,2.579139
27.500,2.521507
27.750,2.452348
28.000,2.399839
28.250,2.29354
28.500,2.238469
28.750,2.211574
29.000,2.069415
29.250,1.922133
29.500,1.946039
29.750,2.029285
30.000,2.203462
30.250,2.243165
30.500,2.264937
30.750,2.247007
31.000,2.16248
31.250,2.130462
31.500,2.101005
31.750,2.158638
32.000,2.328972
32.250,2.37892
32.500,2.394289
32.750,2.408377
33.000,2.398131
33.250,2.375078
33.500,2.518518
33.750,2.524068
34.000,2.603473
34.250,2.328119
34.500,2.632929
34.750,2.344769
35.000,2.680315
35.250,2.693123
35.500,2.661105
35.750,2.618841
36.000,2.595788
36.250,2.565051
36.500,2.448506
36.750,2.460033
37.000,2.463875
37.250,2.438261
37.500,2.486928
37.750,2.530472
38.000,2.466436
38.250,2.545841
38.500,2.611157
38.750,2.475401
39.000,2.420331
39.250,2.408804
39.500,2.410085
39.750,2.413927
40.000,2.417769
40.250,2.41905
40.500,2.415208
40.750,2.453629
41.000,2.501016
41.250,2.52791
41.500,2.522788
41.750,2.52791
42.000,2.52663
42.250,2.531753
42.500,2.52791
42.750,2.525349
43.000,2.52663
43.250,2.529191
43.500,2.531753
43.750,2.531753
44.000,2.534314
44.250,2.536875
44.500,2.534314
44.750,2.538156
45.000,2.548402
45.250,2.570174
45.500,2.625245
45.750,2.694403
46.000,2.75972
46.250,2.805825
46.500,2.836563
46.750,2.832721
47.000,2.854493
47.250,2.848089
47.500,2.855773
47.750,2.772527
48.000,2.754597
48.250,2.416488
48.500,2.101433
48.750,2.06045
49.000,2.390874
49.250,2.594508
49.500,2.666228
49.750,2.659824
50.000,2.607315
50.250,2.543279
50.500,2.255118
50.750,2.06045
51.000,2.159065
51.250,2.415208
51.500,2.662385
51.750,2.74179
52.000,2.681596
52.250,2.572736
52.500,2.515103
52.750,2.568893
53.000,2.59835
53.250,2.567613
53.500,2.421611
53.750,2.367821
54.000,2.489489
54.250,2.393435
54.500,2.4024
54.750,2.331961
55.000,2.488209
55.250,2.412646
55.500,2.471559
55.750,2.296101
56.000,2.069415
56.250,2.092468
56.500,2.171872
56.750,2.141135
57.000,2.25896
57.250,2.312751
57.500,2.337084
57.750,2.3294
58.000,2.287136
58.250,2.360137
58.500,2.278171
58.750,2.251276
59.000,2.447226
59.250,2.59835
59.500,2.713614
59.750,2.799422
