timestamp,eda
00.000,0.10758
00.250,0.099896
00.500,0.090931
00.750,0.040983
01.000,0.032018
01.250,0.046106
01.500,0.030737
01.750,0.003842
02.000,0.029456
02.250,0.005123
02.500,0.006404
02.750,0.080685
03.000,0.113984
03.250,0.103738
03.500,0.093492
03.750,0.092211
04.000,0.088369
04.250,0.064036
04.500,0.10758
04.750,0.117826
05.000,0.088369
05.250,0.038421
05.500,0.142159
05.750,0.076843
06.000,0.057632
06.250,0.101176
06.500,0.103738
06.750,0.105019
07.000,0.097334
07.250,0.096054
07.500,0.093492
07.750,0.087089
08.000,0.093492
08.250,0.087089
08.500,0.088369
08.750,0.092211
09.000,0.08965
09.250,0.126791
09.500,0.087089
09.750,0.087089
10.000,0.067878
10.250,0.088369
10.500,0.074281
10.750,0.07172
11.000,0.060194
11.250,0.058913
11.500,0.064036
11.750,0.051229
12.000,0.062755
12.250,0.07172
12.500,0.051229
12.750,0.048667
13.000,0.058913
13.250,0.057632
13.500,0.052509
13.750,0.056351
14.000,0.133194
14.250,0.157528
14.500,0.140879
14.750,0.152405
15.000,0.160089
15.250,0.126791
15.500,0.115264
15.750,0.108861
16.000,0.12551
16.250,0.121668
16.500,0.112703
16.750,0.110141
17.000,0.111422
17.250,0.111422
17.500,0.112703
17.750,0.113984
18.000,0.111422
18.250,0.112703
18.500,0.110141
18.750,0.129352
19.000,0.124229
19.250,0.122949
19.500,0.116545
19.750,0.119106
20.000,0.121668
20.250,0.120387
20.500,0.119106
20.750,0.124229
21.000,0.122949
21.250,0.121668
21.500,0.122949
21.750,0.121668
22.000,0.122949
22.250,0.122949
22.500,0.121668
22.750,0.124229
23.000,0.122949
23.250,0.124229
23.500,0.122949
23.750,0.124229
24.000,0.122949
24.250,0.124229
24.500,0.122949
24.750,0.12551
25.000,0.115264
25.250,0.105019
25.500,0.10758
25.750,0.101176
26.000,0.101176
26.250,0.101176
26.500,0.099896
26.750,0.099896
27.000,0.098615
27.250,0.096054
27.500,0.101176
27.750,0.101176
28.000,0.102457
28.250,0.103738
28.500,0.103738
28.750,0.105019
29.000,0.103738
29.250,0.105019
29.500,0.106299
29.750,0.10758
30.000,0.106299
30.250,0.10758
30.500,0.105019
30.750,0.106299
31.000,0.10758
31.250,0.103738
31.500,0.106299
31.750,0.10758
32.000,0.106299
32.250,0.10758
32.500,0.106299
32.750,0.106299
33.000,0.102457
33.250,0.10758
33.500,0.113984
33.750,0.113984
34.000,0.110141
34.250,0.110141
34.500,0.108861
34.750,0.111422
35.000,0.111422
35.250,0.111422
35.500,0.111422
35.750,0.110141
36.000,0.112703
36.250,0.113984
36.500,0.112703
36.750,0.113984
37.000,0.115264
37.250,0.113984
37.500,0.115264
37.750,0.113984
38.000,0.112703
38.250,0.113984
38.500,0.113984
38.750,0.113984
39.000,0.115264
39.250,0.113984
39.500,0.113984
39.750,0.112703
40.000,0.112703
40.250,0.121668
40.500,0.120387
40.750,0.122949
41.000,0.121668
41.250,0.112703
41.500,0.106299
41.750,0.106299
42.000,0.106299
42.250,0.10758
42.500,0.106299
42.750,0.10758
43.000,0.108861
43.250,0.108861
43.500,0.111422
43.750,0.110141
44.000,0.110141
44.250,0.10758
44.500,0.106299
44.750,0.112703
45.000,0.112703
45.250,0.110141
45.500,0.108861
45.750,0.102457
46.000,0.083246
46.250,0.105019
46.500,0.103738
46.750,0.10758
47.000,0.099896
47.250,0.101176
47.500,0.101176
47.750,0.111422
48.000,0.103738
48.250,0.10758
48.500,0.102457
48.750,0.108861
49.000,0.105019
49.250,0.103738
49.500,0.102457
49.750,0.103738
50.000,0.10758
50.250,0.098615
50.500,0.099896
50.750,0.098615
51.000,0.112703
51.250,0.101176
51.500,0.102457
51.750,0.098615
52.000,0.108861
52.250,0.092211
52.500,0.088369
52.750,0.085808
53.000,0.102457
53.250,0.092211
53.500,0.079404
53.750,0.134475
54.000,0.133194
54.250,0.119106
54.500,0.113984
54.750,0.108861
55.000,0.108861
55.250,0.112703
55.500,0.111422
55.750,0.103738
56.000,0.096054
56.250,0.094773
56.500,0.093492
56.750,0.093492
57.000,0.094773
57.250,0.093492
57.500,0.08965
57.750,0.090931
58.000,0.10758
58.250,0.137036
58.500,0.198511
58.750,0.175458
59.000,0.14344
59.250,0.14344
59.500,0.147282
59.750,0.142159
