timestamp,eda
00.000,0.185704
00.250,0.181861
00.500,0.181861
00.750,0.184423
01.000,0.183142
01.250,0.185704
01.500,0.185704
01.750,0.185704
02.000,0.185704
02.250,0.185704
02.500,0.186984
02.750,0.185704
03.000,0.185704
03.250,0.186984
03.500,0.174177
03.750,0.181861
04.000,0.183142
04.250,0.178019
04.500,0.1793
04.750,0.181861
05.000,0.181861
05.250,0.183142
05.500,0.184423
05.750,0.184423
06.000,0.185704
06.250,0.176739
06.500,0.183142
06.750,0.174177
07.000,0.180581
07.250,0.178019
07.500,0.181861
07.750,0.180581
08.000,0.185704
08.250,0.184423
08.500,0.186984
08.750,0.176739
09.000,0.181861
09.250,0.184423
09.500,0.184423
09.750,0.184423
10.000,0.184423
10.250,0.186984
10.500,0.184423
10.750,0.185704
11.000,0.186984
11.250,0.185704
11.500,0.181861
11.750,0.188265
12.000,0.184423
12.250,0.183142
12.500,0.183142
12.750,0.181861
13.000,0.183142
13.250,0.186984
13.500,0.180581
13.750,0.172896
14.000,0.183142
14.250,0.183142
14.500,0.1793
14.750,0.1793
15.000,0.1793
15.250,0.181861
15.500,0.185704
15.750,0.183142
16.000,0.185704
16.250,0.186984
16.500,0.185704
16.750,0.185704
17.000,0.186984
17.250,0.178019
17.500,0.180581
17.750,0.171616
18.000,0.180581
18.250,0.181861
18.500,0.186984
18.750,0.185704
19.000,0.186984
19.250,0.186984
19.500,0.185704
19.750,0.186984
20.000,0.185704
20.250,0.186984
20.500,0.184423
20.750,0.186984
21.000,0.185704
21.250,0.185704
21.500,0.185704
21.750,0.185704
22.000,0.186984
22.250,0.188265
22.500,0.186984
22.750,0.186984
23.000,0.185704
23.250,0.186984
23.500,0.185704
23.750,0.186984
24.000,0.186984
24.250,0.185704
24.500,0.186984
24.750,0.185704
25.000,0.188265
25.250,0.186984
25.500,0.185704
25.750,0.207476
26.000,0.194669
26.250,0.198511
26.500,0.189546
26.750,0.190826
27.000,0.189546
27.250,0.192107
27.500,0.190826
27.750,0.190826
28.000,0.192107
28.250,0.190826
28.500,0.192107
28.750,0.190826
29.000,0.192107
29.250,0.190826
29.500,0.190826
29.750,0.192107
30.000,0.190826
30.250,0.193388
30.500,0.192107
30.750,0.194669
31.000,0.193388
31.250,0.193388
31.500,0.192107
31.750,0.193388
32.000,0.193388
32.250,0.193388
32.500,0.194669
32.750,0.193388
33.000,0.193388
33.250,0.194669
33.500,0.193388
33.750,0.194669
34.000,0.193388
34.250,0.194669
34.500,0.194669
34.750,0.193388
35.000,0.194669
35.250,0.193388
35.500,0.194669
35.750,0.194669
36.000,0.193388
36.250,0.195949
36.500,0.194669
36.750,0.193388
37.000,0.190826
37.250,0.190826
37.500,0.188265
37.750,0.189546
38.000,0.193388
38.250,0.192107
38.500,0.195949
38.750,0.195949
39.000,0.195949
39.250,0.189546
39.500,0.195949
39.750,0.193388
40.000,0.190826
40.250,0.193388
40.500,0.19723
40.750,0.192107
41.000,0.188265
41.250,0.185704
41.500,0.186984
41.750,0.188265
42.000,0.188265
42.250,0.189546
42.500,0.176739
42.750,0.1793
43.000,0.185704
43.250,0.183142
43.500,0.186984
43.750,0.183142
44.000,0.185704
44.250,0.183142
44.500,0.185704
44.750,0.184423
45.000,0.183142
45.250,0.183142
45.500,0.181861
45.750,0.178019
46.000,0.183142
46.250,0.184423
46.500,0.183142
46.750,0.184423
47.000,0.184423
47.250,0.185704
47.500,0.185704
47.750,0.184423
48.000,0.185704
48.250,0.185704
48.500,0.184423
48.750,0.185704
49.000,0.184423
49.250,0.186984
49.500,0.183142
49.750,0.185704
50.000,0.184423
50.250,0.186984
50.500,0.186984
50.750,0.185704
51.000,0.186984
51.250,0.189546
51.500,0.189546
51.750,0.186984
52.000,0.1793
52.250,0.184423
52.500,0.184423
52.750,0.185704
53.000,0.184423
53.250,0.186984
53.500,0.183142
53.750,0.183142
54.000,0.1793
54.250,0.183142
54.500,0.184423
54.750,0.184423
55.000,0.185704
55.250,0.184423
55.500,0.185704
55.750,0.186984
56.000,0.188265
56.250,0.186984
56.500,0.186984
56.750,0.186984
57.000,0.186984
57.250,0.188265
57.500,0.188265
57.750,0.189546
58.000,0.189546
58.250,0.189546
58.500,0.190826
58.750,0.188265
59.000,0.188265
59.250,0.180581
59.500,0.185704
59.750,0.186984
