timestamp,eda
00.000,0.106299
00.250,0.10758
00.500,0.106299
00.750,0.10758
01.000,0.106299
01.250,0.108861
01.500,0.129352
01.750,0.130633
02.000,0.129352
02.250,0.129352
02.500,0.126791
02.750,0.128071
03.000,0.129352
03.250,0.124229
03.500,0.120387
03.750,0.116545
04.000,0.122949
04.250,0.130633
04.500,0.12551
04.750,0.119106
05.000,0.117826
05.250,0.116545
05.500,0.12551
05.750,0.124229
06.000,0.115264
06.250,0.131914
06.500,0.130633
06.750,0.130633
07.000,0.133194
07.250,0.135756
07.500,0.135756
07.750,0.135756
08.000,0.135756
08.250,0.134475
08.500,0.137036
08.750,0.137036
09.000,0.137036
09.250,0.139598
09.500,0.135756
09.750,0.138317
10.000,0.137036
10.250,0.137036
10.500,0.133194
10.750,0.131914
11.000,0.133194
11.250,0.128071
11.500,0.12551
11.750,0.131914
12.000,0.133194
12.250,0.129352
12.500,0.129352
12.750,0.126791
13.000,0.124229
13.250,0.126791
13.500,0.129352
13.750,0.131914
14.000,0.133194
14.250,0.131914
14.500,0.124229
14.750,0.122949
15.000,0.117826
15.250,0.130633
15.500,0.126791
15.750,0.117826
16.000,0.12551
16.250,0.128071
16.500,0.128071
16.750,0.128071
17.000,0.129352
17.250,0.131914
17.500,0.133194
17.750,0.133194
18.000,0.135756
18.250,0.135756
18.500,0.138317
18.750,0.14344
19.000,0.142159
19.250,0.140879
19.500,0.134475
19.750,0.137036
20.000,0.138317
20.250,0.137036
20.500,0.128071
20.750,0.130633
21.000,0.12551
21.250,0.117826
21.500,0.117826
21.750,0.124229
22.000,0.119106
22.250,0.117826
22.500,0.122949
22.750,0.124229
23.000,0.097334
23.250,0.111422
23.500,0.113984
23.750,0.112703
24.000,0.10758
24.250,0.116545
24.500,0.121668
24.750,0.126791
25.000,0.122949
25.250,0.121668
25.500,0.124229
25.750,0.122949
26.000,0.12551
26.250,0.119106
26.500,0.144721
26.750,0.133194
27.000,0.135756
27.250,0.129352
27.500,0.140879
27.750,0.137036
28.000,0.134475
28.250,0.124229
28.500,0.119106
28.750,0.122949
29.000,0.115264
29.250,0.156247
29.500,0.156247
29.750,0.16137
30.000,0.154966
30.250,0.124229
30.500,0.099896
30.750,0.093492
31.000,0.092211
31.250,0.10758
31.500,0.106299
31.750,0.103738
32.000,0.105019
32.250,0.102457
32.500,0.105019
32.750,0.113984
33.000,0.092211
33.250,0.115264
33.500,0.111422
33.750,0.122949
34.000,0.124229
34.250,0.113984
34.500,0.122949
34.750,0.131914
35.000,0.116545
35.250,0.103738
35.500,0.135756
35.750,0.137036
36.000,0.12551
36.250,0.113984
36.500,0.111422
36.750,0.121668
37.000,0.133194
37.250,0.115264
37.500,0.093492
37.750,0.120387
38.000,0.101176
38.250,0.084527
38.500,0.142159
38.750,0.119106
39.000,0.113984
39.250,0.110141
39.500,0.115264
39.750,0.120387
40.000,0.121668
40.250,0.124229
40.500,0.12551
40.750,0.138317
41.000,0.128071
41.250,0.080685
41.500,0.097334
41.750,0.106299
42.000,0.112703
42.250,0.124229
42.500,0.134475
42.750,0.122949
43.000,0.113984
43.250,0.12551
43.500,0.130633
43.750,0.133194
44.000,0.129352
44.250,0.131914
44.500,0.135756
44.750,0.130633
45.000,0.121668
45.250,0.121668
45.500,0.128071
45.750,0.138317
46.000,0.128071
46.250,0.129352
46.500,0.134475
46.750,0.134475
47.000,0.128071
47.250,0.124229
47.500,0.131914
47.750,0.131914
48.000,0.142159
48.250,0.146001
48.500,0.148563
48.750,0.134475
49.000,0.128071
49.250,0.111422
49.500,0.116545
49.750,0.124229
50.000,0.120387
50.250,0.126791
50.500,0.115264
50.750,0.120387
51.000,0.117826
51.250,0.12551
51.500,0.115264
51.750,0.117826
52.000,0.122949
52.250,0.130633
52.500,0.116545
52.750,0.115264
53.000,0.133194
53.250,0.117826
53.500,0.12551
53.750,0.111422
54.000,0.111422
54.250,0.115264
54.500,0.115264
54.750,0.116545
55.000,0.116545
55.250,0.10758
55.500,0.096054
55.750,0.092211
56.000,0.116545
56.250,0.122949
56.500,0.119106
56.750,0.115264
57.000,0.119106
57.250,0.115264
57.500,0.124229
57.750,0.10758
58.000,0.103738
58.250,0.108861
58.500,0.111422
58.750,0.098615
59.000,0.102457
59.250,0.12551
59.500,0.124229
59.750,0.103738
