timestamp,eda
00.000,0.183142
00.250,0.184423
00.500,0.184423
00.750,0.183142
01.000,0.184423
01.250,0.185704
01.500,0.183142
01.750,0.185704
02.000,0.184423
02.250,0.184423
02.500,0.183142
02.750,0.184423
03.000,0.184423
03.250,0.184423
03.500,0.184423
03.750,0.181861
04.000,0.183142
04.250,0.183142
04.500,0.184423
04.750,0.185704
05.000,0.184423
05.250,0.185704
05.500,0.184423
05.750,0.184423
06.000,0.185704
06.250,0.184423
06.500,0.184423
06.750,0.184423
07.000,0.185704
07.250,0.185704
07.500,0.185704
07.750,0.186984
08.000,0.186984
08.250,0.186984
08.500,0.188265
08.750,0.188265
09.000,0.188265
09.250,0.185704
09.500,0.186984
09.750,0.184423
10.000,0.185704
10.250,0.188265
10.500,0.186984
10.750,0.185704
11.000,0.178019
11.250,0.176739
11.500,0.183142
11.750,0.183142
12.000,0.184423
12.250,0.178019
12.500,0.176739
12.750,0.176739
13.000,0.178019
13.250,0.181861
13.500,0.180581
13.750,0.180581
14.000,0.183142
14.250,0.183142
14.500,0.183142
14.750,0.181861
15.000,0.181861
15.250,0.181861
15.500,0.181861
15.750,0.183142
16.000,0.181861
16.250,0.183142
16.500,0.183142
16.750,0.183142
17.000,0.184423
17.250,0.181861
17.500,0.183142
17.750,0.181861
18.000,0.181861
18.250,0.184423
18.500,0.183142
18.750,0.183142
19.000,0.180581
19.250,0.181861
19.500,0.184423
19.750,0.180581
20.000,0.181861
20.250,0.180581
20.500,0.180581
20.750,0.180581
21.000,0.180581
21.250,0.183142
21.500,0.183142
21.750,0.178019
22.000,0.174177
22.250,0.172896
22.500,0.172896
22.750,0.171616
23.000,0.170335
23.250,0.171616
23.500,0.170335
23.750,0.171616
24.000,0.170335
24.250,0.170335
24.500,0.170335
24.750,0.170335
25.000,0.172896
25.250,0.171616
25.500,0.170335
25.750,0.170335
26.000,0.169054
26.250,0.171616
26.500,0.170335
26.750,0.170335
27.000,0.176739
27.250,0.176739
27.500,0.174177
27.750,0.172896
28.000,0.172896
28.250,0.1793
28.500,0.172896
28.750,0.174177
29.000,0.174177
29.250,0.175458
29.500,0.176739
29.750,0.180581
30.000,0.180581
30.250,0.181861
30.500,0.181861
30.750,0.183142
31.000,0.1793
31.250,0.180581
31.500,0.180581
31.750,0.1793
32.000,0.180581
32.250,0.180581
32.500,0.1793
32.750,0.184423
33.000,0.189546
33.250,0.186984
33.500,0.183142
33.750,0.180581
34.000,0.176739
34.250,0.1793
34.500,0.176739
34.750,0.175458
35.000,0.175458
35.250,0.178019
35.500,0.176739
35.750,0.176739
36.000,0.178019
36.250,0.176739
36.500,0.175458
36.750,0.167774
37.000,0.165212
37.250,0.167774
37.500,0.167774
37.750,0.167774
38.000,0.167774
38.250,0.181861
38.500,0.184423
38.750,0.180581
39.000,0.181861
39.250,0.181861
39.500,0.176739
39.750,0.178019
40.000,0.156247
40.250,0.144721
40.500,0.134475
40.750,0.129352
41.000,0.120387
41.250,0.122949
41.500,0.12551
41.750,0.131914
42.000,0.140879
42.250,0.133194
42.500,0.137036
42.750,0.131914
43.000,0.130633
43.250,0.128071
43.500,0.122949
43.750,0.122949
44.000,0.121668
44.250,0.126791
44.500,0.133194
44.750,0.133194
45.000,0.126791
45.250,0.124229
45.500,0.124229
45.750,0.122949
46.000,0.119106
46.250,0.115264
46.500,0.111422
46.750,0.116545
47.000,0.119106
47.250,0.122949
47.500,0.138317
47.750,0.137036
48.000,0.126791
48.250,0.133194
48.500,0.133194
48.750,0.135756
49.000,0.131914
49.250,0.133194
49.500,0.131914
49.750,0.126791
50.000,0.12551
50.250,0.122949
50.500,0.120387
50.750,0.120387
51.000,0.113984
51.250,0.113984
51.500,0.116545
51.750,0.113984
52.000,0.119106
52.250,0.122949
52.500,0.122949
52.750,0.124229
53.000,0.124229
53.250,0.129352
53.500,0.129352
53.750,0.126791
54.000,0.124229
54.250,0.122949
54.500,0.124229
54.750,0.120387
55.000,0.121668
55.250,0.121668
55.500,0.119106
55.750,0.116545
56.000,0.116545
56.250,0.116545
56.500,0.129352
56.750,0.14344
57.000,0.144721
57.250,0.146001
57.500,0.149844
57.750,0.152405
58.000,0.151124
58.250,0.148563
58.500,0.144721
58.750,0.144721
59.000,0.138317
59.250,0.133194
59.500,0.138317
59.750,0.130633
