timestamp,eda
00.000,0.08965
00.250,0.084527
00.500,0.111422
00.750,0.090931
01.000,0.092211
01.250,0.092211
01.500,0.102457
01.750,0.098615
02.000,0.097334
02.250,0.102457
02.500,0.098615
02.750,0.117826
03.000,0.099896
03.250,0.102457
03.500,0.097334
03.750,0.102457
04.000,0.097334
04.250,0.096054
04.500,0.113984
04.750,0.098615
05.000,0.098615
05.250,0.08965
05.500,0.106299
05.750,0.092211
06.000,0.093492
06.250,0.101176
06.500,0.103738
06.750,0.098615
07.000,0.116545
07.250,0.103738
07.500,0.098615
07.750,0.090931
08.000,0.079404
08.250,0.090931
08.500,0.094773
08.750,0.101176
09.000,0.092211
09.250,0.093492
09.500,0.093492
09.750,0.102457
10.000,0.090931
10.250,0.094773
10.500,0.096054
10.750,0.121668
11.000,0.101176
11.250,0.096054
11.500,0.094773
11.750,0.102457
12.000,0.122949
12.250,0.124229
12.500,0.129352
12.750,0.121668
13.000,0.120387
13.250,0.117826
13.500,0.120387
13.750,0.121668
14.000,0.116545
14.250,0.110141
14.500,0.099896
14.750,0.094773
15.000,0.093492
15.250,0.093492
15.500,0.088369
15.750,0.087089
16.000,0.085808
16.250,0.085808
16.500,0.087089
16.750,0.094773
17.000,0.094773
17.250,0.094773
17.500,0.093492
17.750,0.093492
18.000,0.090931
18.250,0.090931
18.500,0.08965
18.750,0.092211
19.000,0.090931
19.250,0.083246
19.500,0.085808
19.750,0.094773
20.000,0.096054
20.250,0.094773
20.500,0.085808
20.750,0.084527
21.000,0.088369
21.250,0.083246
21.500,0.081966
21.750,0.084527
22.000,0.08965
22.250,0.090931
22.500,0.092211
22.750,0.093492
23.000,0.096054
23.250,0.087089
23.500,0.083246
23.750,0.087089
24.000,0.084527
24.250,0.084527
24.500,0.079404
24.750,0.081966
25.000,0.081966
25.250,0.069159
25.500,0.069159
25.750,0.080685
26.000,0.080685
26.250,0.083246
26.500,0.081966
26.750,0.080685
27.000,0.083246
27.250,0.084527
27.500,0.085808
27.750,0.084527
28.000,0.081966
28.250,0.083246
28.500,0.076843
28.750,0.084527
29.000,0.088369
29.250,0.088369
29.500,0.087089
29.750,0.087089
30.000,0.083246
30.250,0.085808
30.500,0.084527
30.750,0.088369
31.000,0.08965
31.250,0.087089
31.500,0.081966
31.750,0.080685
32.000,0.084527
32.250,0.088369
32.500,0.084527
32.750,0.079404
33.000,0.076843
33.250,0.084527
33.500,0.085808
33.750,0.08965
34.000,0.097334
34.250,0.090931
34.500,0.092211
34.750,0.088369
35.000,0.08965
35.250,0.088369
35.500,0.087089
35.750,0.088369
36.000,0.087089
36.250,0.085808
36.500,0.085808
36.750,0.083246
37.000,0.079404
37.250,0.081966
37.500,0.083246
37.750,0.088369
38.000,0.092211
38.250,0.08965
38.500,0.096054
38.750,0.098615
39.000,0.098615
39.250,0.098615
39.500,0.097334
39.750,0.097334
40.000,0.097334
40.250,0.094773
40.500,0.096054
40.750,0.096054
41.000,0.094773
41.250,0.096054
41.500,0.096054
41.750,0.094773
42.000,0.096054
42.250,0.093492
42.500,0.093492
42.750,0.097334
43.000,0.096054
43.250,0.096054
43.500,0.096054
43.750,0.096054
44.000,0.097334
44.250,0.096054
44.500,0.096054
44.750,0.097334
45.000,0.096054
45.250,0.094773
45.500,0.098615
45.750,0.097334
46.000,0.097334
46.250,0.098615
46.500,0.097334
46.750,0.098615
47.000,0.098615
47.250,0.098615
47.500,0.098615
47.750,0.098615
48.000,0.096054
48.250,0.099896
48.500,0.097334
48.750,0.098615
49.000,0.098615
49.250,0.097334
49.500,0.099896
49.750,0.096054
50.000,0.101176
50.250,0.096054
50.500,0.096054
50.750,0.093492
51.000,0.101176
51.250,0.099896
51.500,0.094773
51.750,0.099896
52.000,0.090931
52.250,0.097334
52.500,0.10758
52.750,0.10758
53.000,0.10758
53.250,0.10758
53.500,0.105019
53.750,0.10758
54.000,0.106299
54.250,0.106299
54.500,0.10758
54.750,0.10758
55.000,0.108861
55.250,0.110141
55.500,0.108861
55.750,0.108861
56.000,0.108861
56.250,0.10758
56.500,0.108861
56.750,0.10758
57.000,0.10758
57.250,0.108861
57.500,0.106299
57.750,0.106299
58.000,0.106299
58.250,0.10758
58.500,0.105019
58.750,0.106299
59.000,0.105019
59.250,0.106299
59.500,0.103738
59.750,0.103738
