timestamp,eda
00.000,1.446361
00.250,1.457888
00.500,1.489905
00.750,1.544976
01.000,1.537292
01.250,1.559064
01.500,1.55138
01.750,1.536011
02.000,1.538573
02.250,1.528327
02.500,1.511678
02.750,1.546257
03.000,1.573152
03.250,1.585959
03.500,1.579555
03.750,1.475818
04.000,1.486063
04.250,1.530888
04.500,1.437396
04.750,1.452765
05.000,1.416905
05.250,1.451484
05.500,1.454045
05.750,1.450203
06.000,1.44508
06.250,1.378483
06.500,1.366957
06.750,1.347746
07.000,1.364395
07.250,1.325974
07.500,1.395133
07.750,1.474537
08.000,1.867716
08.250,1.944559
08.500,1.935793
08.750,1.896091
09.000,1.851266
09.250,1.794915
09.500,1.49907
09.750,1.454245
10.000,1.44656
10.250,1.44656
10.500,1.502912
10.750,1.315928
11.000,1.382325
11.250,1.456607
11.500,1.509116
11.750,1.611573
12.000,1.647433
12.250,1.689697
12.500,1.798558
12.750,1.706346
13.000,1.646152
13.250,1.441238
13.500,1.870278
13.750,1.797277
14.000,1.790873
14.250,1.816488
14.500,1.822891
14.750,1.824172
15.000,1.829295
15.250,1.833137
15.500,1.828014
15.750,1.830575
16.000,1.836979
16.250,1.83826
16.500,1.82161
16.750,1.87412
17.000,1.787031
17.250,1.387448
17.500,1.31829
17.750,1.420747
18.000,1.628223
18.250,1.6231
18.500,1.630784
18.750,1.66024
19.000,1.598766
19.250,1.488625
19.500,1.365676
19.750,1.272184
20.000,1.244008
20.250,1.226078
20.500,1.21071
20.750,1.19278
21.000,1.151797
21.250,1.142832
21.500,1.130025
21.750,1.105691
22.000,1.096726
22.250,1.081358
22.500,1.077515
22.750,1.074954
23.000,1.06855
23.250,1.074954
23.500,1.054463
23.750,1.048059
24.000,1.064708
24.250,1.082638
24.500,1.10441
24.750,1.12234
25.000,1.147955
25.250,1.153078
25.500,1.155639
25.750,1.147955
26.000,1.153078
26.250,1.162043
26.500,1.160762
26.750,1.168446
27.000,1.187657
27.250,1.179973
27.500,1.177411
27.750,1.178692
28.000,1.171008
28.250,1.164604
28.500,1.145393
28.750,1.135148
29.000,1.119779
29.250,1.106972
29.500,1.106972
29.750,1.100568
30.000,1.096726
30.250,1.083919
30.500,1.080077
30.750,1.072393
31.000,1.059585
31.250,1.060866
31.500,1.059585
31.750,1.054463
32.000,1.055743
32.250,1.078796
32.500,1.117218
32.750,1.15692
33.000,1.181253
33.250,1.195341
33.500,1.196622
33.750,1.214552
34.000,1.263219
34.250,1.31829
34.500,1.368238
34.750,1.384887
35.000,1.393852
35.250,1.387448
35.500,1.356711
35.750,1.325974
36.000,1.297798
36.250,1.274745
36.500,1.249131
36.750,1.235043
37.000,1.220955
37.250,1.19278
37.500,1.167166
37.750,1.17485
38.000,1.165885
38.250,1.151797
38.500,1.101849
38.750,1.106972
39.000,1.136428
39.250,1.191499
39.500,1.200464
39.750,1.126183
40.000,1.136428
40.250,1.044217
40.500,0.919988
40.750,0.907081
41.000,0.881467
41.250,0.854572
41.500,0.849449
41.750,0.841765
42.000,0.8328
42.250,0.845607
42.500,0.827677
42.750,0.831519
43.000,0.823835
43.250,0.816151
43.500,0.813589
43.750,0.803344
44.000,0.795659
44.250,0.784133
44.500,0.780291
44.750,0.771326
45.000,0.775168
45.250,0.785414
45.500,0.781571
45.750,0.776449
46.000,0.775168
46.250,0.766203
46.500,0.763641
46.750,0.763641
47.000,0.754676
47.250,0.752115
47.500,0.744431
47.750,0.741869
48.000,0.738027
48.250,0.736746
48.500,0.731624
48.750,0.721378
49.000,0.723939
49.250,0.718816
49.500,0.731624
49.750,0.736746
50.000,0.753396
50.250,0.772606
50.500,0.800782
50.750,0.811028
51.000,0.804624
51.250,0.802063
51.500,0.795659
51.750,0.789256
52.000,0.782852
52.250,0.77901
52.500,0.776449
52.750,0.789256
53.000,0.777729
53.250,0.798221
53.500,0.798221
53.750,0.791817
54.000,0.772606
54.250,0.770045
54.500,0.764922
54.750,0.755957
55.000,0.754676
55.250,0.757238
55.500,0.805905
55.750,0.830239
56.000,0.983924
56.250,1.015942
56.500,1.017223
56.750,0.977521
57.000,0.90452
57.250,0.894274
57.500,0.890432
57.750,0.913485
58.000,1.050521
58.250,1.136329
58.500,1.192681
58.750,1.378384
59.000,1.459069
59.250,1.252874
59.500,1.127364
59.750,1.071013
