timestamp,eda
00.000,1.928109
00.250,2.048496
00.500,2.133023
00.750,2.203462
01.000,2.279025
01.250,2.394289
01.500,2.417342
01.750,2.471132
02.000,2.298663
02.250,2.198767
02.500,1.855536
02.750,1.32105
03.000,1.096726
03.250,1.591082
03.500,1.834417
03.750,1.962489
04.000,1.869196
04.250,1.82181
04.500,2.120216
04.750,2.268779
05.000,2.312323
05.250,2.25341
05.500,2.226515
05.750,2.174006
06.000,2.117655
06.250,2.101005
06.500,2.094602
06.750,2.067707
07.000,2.00111
07.250,1.82309
07.500,1.807722
07.750,2.070268
08.000,2.184252
08.250,2.195778
08.500,2.167602
08.750,2.14455
09.000,2.220112
09.250,2.189374
09.500,2.150953
09.750,2.226515
10.000,2.241884
10.250,2.257252
10.500,2.317446
10.750,2.327692
11.000,2.263656
11.250,2.172725
11.500,2.191936
11.750,2.09204
12.000,2.054899
12.250,1.979337
12.500,1.833336
12.750,1.520842
13.000,1.773142
13.250,1.440157
13.500,1.39129
13.750,1.343904
14.000,1.705065
14.250,1.91126
14.500,1.74861
14.750,1.489905
15.000,1.503993
15.250,1.578275
15.500,2.007314
15.750,1.885845
16.000,1.939635
16.250,1.819248
16.500,1.810283
16.750,1.91274
17.000,1.924267
17.250,1.906337
17.500,1.887126
17.750,1.905056
18.000,1.919144
18.250,2.029285
18.500,2.1279
18.750,2.186813
19.000,2.165041
19.250,1.955004
19.500,2.021601
19.750,2.099725
20.000,2.159918
20.250,2.150953
20.500,2.189374
20.750,2.188094
21.000,2.115093
21.250,2.133023
21.500,2.118935
21.750,2.150953
22.000,1.680931
22.250,1.695019
22.500,1.725756
22.750,1.861512
23.000,2.017759
23.250,2.066426
23.500,2.158638
23.750,2.258533
24.000,2.093321
24.250,1.956285
24.500,1.998548
24.750,2.034408
25.000,1.93067
25.250,1.997267
25.500,1.85895
25.750,1.725756
26.000,1.85767
26.250,2.011355
26.500,2.130462
26.750,1.906337
27.000,1.513157
27.250,1.50035
27.500,1.741125
27.750,1.870477
28.000,1.6963
28.250,1.880722
28.500,1.933232
28.750,1.990864
29.000,1.946039
29.250,2.025443
29.500,2.053619
29.750,1.846143
30.000,1.705265
30.250,1.706545
30.500,1.67965
30.750,1.49907
31.000,1.344103
31.250,1.387448
31.500,1.685855
31.750,1.917664
32.000,1.958647
32.250,1.94732
32.500,1.788511
32.750,1.778265
33.000,1.815406
33.250,1.693738
33.500,1.724475
33.750,1.736002
34.000,1.67965
34.250,1.57079
34.500,1.748809
34.750,1.666843
35.000,1.719352
35.250,1.780827
35.500,1.770581
35.750,1.75009
36.000,1.725756
36.250,1.671966
36.500,1.669405
36.750,1.650194
37.000,1.591281
37.250,1.48114
37.500,1.520842
37.750,1.497789
38.000,1.684773
38.250,1.7693
38.500,1.784669
38.750,1.78723
39.000,1.801318
39.250,1.80388
39.500,1.802599
39.750,1.797476
40.000,1.788511
40.250,1.755212
40.500,1.728317
40.750,1.806441
41.000,1.848705
41.250,1.952442
41.500,2.010075
41.750,2.034408
42.000,2.030566
42.250,2.029285
42.500,2.012636
42.750,1.969092
43.000,1.937074
43.250,1.901214
43.500,1.874319
43.750,1.865354
44.000,1.819248
44.250,1.869196
44.500,1.89353
44.750,1.897372
45.000,1.906337
45.250,1.928109
45.500,1.976776
45.750,2.063864
46.000,2.103567
46.250,2.106128
46.500,2.106128
46.750,2.072829
47.000,2.053619
47.250,2.063864
47.500,2.051057
47.750,2.031847
48.000,1.997267
48.250,1.992145
48.500,1.985741
48.750,1.96525
49.000,1.957565
49.250,1.946039
49.500,1.903775
49.750,1.793634
50.000,1.581035
50.250,1.520842
50.500,1.523403
50.750,1.513157
51.000,1.502912
51.250,1.486262
51.500,1.469613
51.750,1.455525
52.000,1.519561
52.250,1.523403
52.500,1.519561
52.750,1.51828
53.000,1.549018
53.250,1.555421
53.500,1.525965
53.750,1.519561
54.000,1.50035
54.250,1.491385
54.500,1.387648
54.750,1.415624
55.000,1.451484
55.250,1.454045
55.500,1.459168
55.750,1.452765
56.000,1.484783
56.250,1.530888
56.500,1.597485
56.750,1.639749
57.000,1.683293
57.250,1.687135
57.500,1.67689
57.750,1.680732
58.000,1.67689
58.250,1.652556
58.500,1.653837
58.750,1.649995
59.000,1.647433
59.250,1.646152
59.500,1.652556
59.750,1.651275
