timestamp,eda
00.000,1.71551
00.250,1.75009
00.500,1.743686
00.750,1.73216
01.000,1.760335
01.250,1.783388
01.500,1.835897
01.750,1.952442
02.000,2.117655
02.250,2.122777
02.500,2.05618
02.750,1.979337
03.000,1.988302
03.250,1.908898
03.500,1.843582
03.750,1.91274
04.000,1.753932
04.250,1.719352
04.500,1.593843
04.750,1.62458
05.000,1.646352
05.250,1.701422
05.500,1.632264
05.750,1.557982
06.000,1.657878
06.250,1.85767
06.500,1.867915
06.750,1.80516
07.000,1.880722
07.250,1.899933
07.500,1.869196
07.750,1.924267
08.000,1.906337
08.250,1.879442
08.500,1.910179
08.750,1.83974
09.000,1.921705
09.250,1.924267
09.500,1.934512
09.750,1.951162
10.000,1.955004
10.250,1.757774
10.500,1.910179
10.750,1.884565
11.000,1.940916
11.250,1.924267
11.500,2.025443
11.750,2.116374
12.000,2.220112
12.250,2.279025
12.500,2.285428
12.750,2.300797
13.000,2.28799
13.250,2.284148
13.500,2.232919
13.750,2.048496
14.000,1.931951
14.250,1.725756
14.500,1.669405
14.750,1.62458
15.000,1.600246
15.250,1.67965
15.500,1.723195
15.750,1.741125
16.000,1.602808
16.250,1.561825
16.500,1.501631
16.750,1.429911
17.000,1.455326
17.250,1.468133
17.500,1.455326
17.750,1.693539
18.000,1.886927
18.250,1.844663
18.500,1.906137
18.750,1.925348
19.000,1.922787
19.250,1.894611
19.500,1.829295
19.750,1.899734
20.000,1.872839
20.250,1.89333
20.500,1.91126
20.750,1.899734
21.000,1.933033
21.250,1.930471
21.500,1.83826
21.750,1.724276
22.000,1.345185
22.250,1.482221
22.500,1.542415
22.750,1.607731
23.000,1.85619
23.250,1.899734
23.500,1.906137
23.750,1.798558
24.000,1.824172
24.250,1.824172
24.500,1.912541
24.750,1.737083
25.000,1.649995
25.250,1.656398
25.500,1.628223
25.750,1.685855
26.000,1.67689
26.250,1.906137
26.500,2.062385
26.750,2.017759
27.000,1.826932
27.250,1.838459
27.500,1.952442
27.750,1.867915
28.000,1.985741
28.250,2.094602
28.500,1.892249
28.750,1.981899
29.000,2.007513
29.250,1.953723
29.500,2.042092
29.750,1.897372
30.000,1.575912
30.250,1.461929
30.500,1.44656
30.750,1.568228
31.000,1.633545
31.250,1.742405
31.500,1.615615
31.750,1.524684
32.000,1.563105
32.250,1.71423
32.500,1.849985
32.750,1.998548
33.000,1.776985
33.250,1.469613
33.500,1.413262
33.750,1.405378
34.000,1.37336
34.250,1.341343
34.500,1.308044
34.750,1.273465
35.000,1.24657
35.250,1.226078
35.500,1.299079
35.750,1.368238
36.000,1.40922
36.250,1.737083
36.500,1.939436
36.750,1.953524
37.000,1.993425
37.250,2.044654
37.500,2.097163
37.750,2.051057
38.000,1.834617
38.250,2.223954
38.500,2.35971
38.750,2.471132
39.000,2.274329
39.250,2.360137
39.500,2.38447
39.750,2.395997
40.000,2.389593
40.250,2.264083
40.500,2.232066
40.750,2.234627
41.000,2.344769
41.250,2.342207
41.500,2.317873
41.750,2.334523
42.000,2.308908
42.250,2.34733
42.500,2.398558
42.750,2.394716
43.000,2.380628
43.250,2.370383
43.500,2.339646
43.750,2.334523
44.000,2.404962
44.250,2.574016
44.500,2.761001
44.750,2.910844
45.000,2.990248
45.250,3.047607
45.500,3.029677
45.750,2.968202
46.000,2.870868
46.250,2.797868
46.500,2.756885
46.750,2.724867
47.000,2.704375
47.250,2.72999
47.500,2.686445
47.750,2.562216
48.000,2.46232
48.250,2.37267
48.500,2.324277
48.750,2.243592
49.000,2.152661
49.250,2.050204
49.500,2.066854
49.750,2.069415
50.000,2.020748
50.250,1.974642
50.500,2.070696
50.750,2.056608
51.000,2.048923
51.250,2.041239
51.500,2.047643
51.750,2.051485
52.000,2.043801
52.250,2.037397
52.500,2.034836
52.750,2.036116
53.000,2.037397
53.250,2.047643
53.500,2.051485
53.750,2.050204
54.000,2.057889
54.250,2.084784
54.500,2.11424
54.750,2.139854
55.000,2.129608
55.250,2.138573
55.500,2.141135
55.750,2.023309
56.000,1.841448
56.250,1.80516
56.500,1.770581
56.750,1.802599
57.000,1.817967
57.250,1.828213
57.500,1.668124
57.750,1.683492
58.000,1.706545
58.250,1.71551
58.500,1.729598
58.750,1.755212
59.000,1.75009
59.250,1.709107
59.500,1.721914
59.750,1.748809
