timestamp,eda
00.000,0.005123
00.250,0.006404
00.500,0.003842
00.750,0.006404
01.000,0.003842
01.250,0.006404
01.500,0.006404
01.750,0.003842
02.000,0.005123
02.250,0.005123
02.500,0.003842
02.750,0.005123
03.000,0.005123
03.250,0.012807
03.500,0.037141
03.750,0.005123
04.000,0.005123
04.250,0.005123
04.500,0.005123
04.750,0.007684
05.000,0.005123
05.250,0.006404
05.500,0.005123
05.750,0.058913
06.000,0.075562
06.250,0.113984
06.500,0.126791
06.750,0.115264
07.000,0.111422
07.250,0.112703
07.500,0.115264
07.750,0.122949
08.000,0.12551
08.250,0.120387
08.500,0.113984
08.750,0.108861
09.000,0.113984
09.250,0.121668
09.500,0.124229
09.750,0.12551
10.000,0.126791
10.250,0.126791
10.500,0.124229
10.750,0.124229
11.000,0.120387
11.250,0.12551
11.500,0.120387
11.750,0.120387
12.000,0.096054
12.250,0.090931
12.500,0.110141
12.750,0.112703
13.000,0.093492
13.250,0.060194
13.500,0.061474
13.750,0.080685
14.000,0.087089
14.250,0.074281
14.500,0.087089
14.750,0.052509
15.000,0.005123
15.250,0.005123
15.500,0.006404
15.750,0.003842
16.000,0.005123
16.250,0.057632
16.500,0.011526
16.750,0.005123
17.000,0.003842
17.250,0.006404
17.500,0.006404
17.750,0.003842
18.000,0.026895
18.250,0.030737
18.500,0.058913
18.750,0.037141
19.000,0.03586
19.250,0.014088
19.500,0.051229
19.750,0.028176
20.000,0.006404
20.250,0.006404
20.500,0.003842
20.750,0.019211
21.000,0.042264
21.250,0.094773
21.500,0.069159
21.750,0.021772
22.000,0.006404
22.250,0.006404
22.500,0.01793
22.750,0.005123
23.000,0.033299
23.250,0.047386
23.500,0.040983
23.750,0.040983
24.000,0.064036
24.250,0.038421
24.500,0.016649
24.750,0.074281
25.000,0.066597
25.250,0.048667
25.500,0.046106
25.750,0.005123
26.000,0.061474
26.250,0.066597
26.500,0.055071
26.750,0.07172
27.000,0.069159
27.250,0.061474
27.500,0.067878
27.750,0.049948
28.000,0.061474
28.250,0.060194
28.500,0.061474
28.750,0.067878
29.000,0.062755
29.250,0.060194
29.500,0.057632
29.750,0.055071
30.000,0.055071
30.250,0.046106
30.500,0.042264
30.750,0.055071
31.000,0.037141
31.250,0.048667
31.500,0.042264
31.750,0.058913
32.000,0.051229
32.250,0.056351
32.500,0.052509
32.750,0.046106
33.000,0.038421
33.250,0.101176
33.500,0.093492
33.750,0.092211
34.000,0.08965
34.250,0.094773
34.500,0.096054
34.750,0.008965
35.000,0.05379
35.250,0.003842
35.500,0.003842
35.750,0.003842
36.000,0.003842
36.250,0.003842
36.500,0.003842
36.750,0.003842
37.000,0.005123
37.250,0.003842
37.500,0.006404
37.750,0.006404
38.000,0.005123
38.250,0.006404
38.750,0.005123
39.000,0.005123
39.250,0.005123
39.500,0.006404
39.750,0.006404
40.000,0.005123
40.250,0.006404
40.500,0.007684
40.750,0.003842
41.000,0.006404
41.250,0.003842
41.500,0.005123
41.750,0.005123
42.000,0.003842
42.250,0.005123
42.500,0.005123
42.750,0.003842
43.000,0.005123
43.250,0.003842
43.500,0.003842
43.750,0.006404
44.000,0.002561
44.250,0.005123
44.500,0.005123
44.750,0.003842
45.000,0.005123
45.250,0.006404
45.500,0.003842
45.750,0.005123
46.000,0.003842
46.250,0.005123
46.500,0.006404
46.750,0.011526
47.000,0.008965
47.250,0.003842
47.500,0.003842
47.750,0.005123
48.000,0.005123
48.250,0.002561
48.500,0.005123
48.750,0.021772
49.000,0.029456
49.250,0.005123
49.500,0.002561
49.750,0.003842
50.000,0.003842
50.250,0.006404
50.500,0.028176
50.750,0.028176
51.000,0.023053
51.250,0.039702
51.500,0.043544
51.750,0.044825
52.000,0.048667
52.250,0.043544
52.500,0.046106
52.750,0.044825
53.000,0.047386
53.250,0.051229
53.500,0.032018
53.750,0.003842
54.000,0.005123
54.250,0.003842
54.500,0.051229
54.750,0.05379
55.000,0.052509
55.250,0.056351
55.500,0.055071
55.750,0.055071
56.000,0.056351
56.250,0.056351
56.500,0.055071
56.750,0.057632
57.000,0.056351
57.250,0.057632
57.500,0.058913
57.750,0.056351
58.000,0.058913
58.250,0.057632
58.500,0.055071
58.750,0.057632
59.000,0.057632
59.250,0.056351
59.500,0.057632
59.750,0.056351
