timestamp,eda
00.000,2.851657
00.250,2.904167
00.500,3.032238
00.750,3.12573
01.000,3.258924
01.250,3.198731
01.500,3.175678
01.750,3.189766
02.000,3.2141
02.250,3.127011
02.500,3.027115
02.750,3.009185
03.000,3.03608
03.250,2.954115
03.500,2.841412
03.750,2.893921
04.000,2.900325
04.250,2.842692
04.500,2.776095
04.750,2.80171
05.000,2.777376
05.250,2.762007
05.500,2.732551
05.750,2.762007
06.000,2.774815
06.250,2.792745
06.500,2.832447
06.750,2.920816
07.000,2.905447
07.250,2.932343
07.500,2.900325
07.750,2.932343
08.000,2.87343
08.250,2.859342
08.500,2.811955
08.750,2.833728
09.000,2.74792
09.250,2.718463
09.500,2.740235
09.750,2.78378
10.000,2.781218
10.250,2.836289
10.500,2.879833
10.750,2.940027
11.000,2.940027
11.250,2.896482
11.500,2.863184
11.750,2.899044
12.000,2.777376
12.250,2.788903
12.500,2.805552
12.750,2.823482
13.000,2.773534
13.250,2.754323
13.500,2.777376
13.750,2.777376
14.000,2.728709
14.250,2.644182
14.500,2.714621
14.750,2.750481
15.000,2.727428
15.250,2.668515
15.500,2.721025
15.750,2.740235
16.000,2.726147
16.250,2.685165
16.500,2.736393
16.750,2.78378
17.000,2.69541
17.250,2.6762
17.500,2.72999
17.750,2.756885
18.000,2.80171
18.250,2.843973
18.500,3.006624
18.750,3.100116
19.000,3.05273
19.250,3.05401
19.500,3.084748
19.750,3.078344
20.000,2.99894
20.250,2.899044
20.500,2.886237
20.750,2.888798
21.000,2.717182
21.250,2.728709
21.500,2.827324
21.750,2.646743
22.000,2.594234
22.250,2.669796
22.500,2.799148
22.750,2.78378
23.000,2.792745
23.250,2.740235
23.500,2.92722
23.750,2.989974
24.000,3.043765
24.250,2.973325
24.500,3.111642
24.750,3.124449
25.000,3.092432
25.250,2.934904
25.500,3.027115
25.750,3.020712
26.000,2.970764
26.250,2.931062
26.500,2.96308
26.750,2.995097
27.000,2.969483
27.250,2.941308
27.500,3.021992
27.750,3.051449
28.000,3.184643
28.250,3.182082
28.500,3.207696
28.750,3.193608
29.000,3.219223
29.250,3.205135
29.500,3.238433
29.750,3.086028
30.000,3.083467
30.250,3.138537
30.500,3.141099
30.750,3.170555
31.000,3.139818
31.250,3.124449
31.500,3.100116
31.750,3.068098
32.000,3.029677
32.250,3.065537
32.500,3.116765
32.750,3.159029
33.000,3.205135
33.250,3.237152
33.500,3.220503
33.750,3.189766
34.000,3.203854
34.250,3.262767
34.500,3.312715
34.750,3.319118
35.000,3.343452
35.250,3.326802
35.500,3.270451
35.750,3.21538
36.000,3.183362
36.250,3.141099
36.500,3.079625
36.750,3.0348
37.000,3.047607
37.250,3.027115
37.500,2.979729
37.750,2.94515
38.000,2.951553
38.250,2.929781
38.500,2.877272
38.750,2.843973
39.000,2.854219
39.250,2.840131
39.500,2.831166
39.750,2.877272
40.000,3.021992
40.250,3.173117
40.500,3.256363
40.750,3.301188
41.000,3.329364
41.250,3.301188
41.500,3.212819
41.750,3.200012
42.000,3.220503
42.250,3.194889
42.500,3.148783
42.750,3.1078
43.000,3.078344
43.250,3.03608
43.500,2.96308
43.750,2.915693
44.000,2.919535
44.250,2.883675
44.500,2.849096
44.750,2.83757
45.000,2.87343
45.250,2.959238
45.500,3.03608
45.750,3.134695
46.000,3.183362
46.250,3.17952
46.500,3.157748
46.750,3.119327
47.000,3.08859
47.250,3.041203
47.500,2.983571
47.750,2.960518
48.000,2.932343
48.250,2.882395
48.500,2.833728
48.750,2.817078
49.000,2.805552
49.250,2.78506
49.500,2.805552
49.750,2.890079
50.000,2.954115
50.250,2.96436
50.500,2.952834
50.750,2.960518
51.000,2.968202
51.250,2.987413
51.500,3.001501
51.750,3.015589
52.000,3.005343
52.250,2.969483
52.500,2.920816
52.750,2.923378
53.000,2.932343
53.250,2.96436
53.500,3.006624
53.750,3.050168
54.000,3.047607
54.250,2.988694
54.500,2.968202
54.750,2.987413
55.000,3.021992
55.250,3.069379
55.500,3.093712
55.750,3.1078
56.000,3.080905
56.250,3.029677
56.500,2.988694
56.750,2.969483
57.000,2.9285
57.250,2.919535
57.500,2.94515
57.750,2.955395
58.000,2.924658
58.250,2.872149
58.500,2.863184
58.750,2.852938
59.000,2.80299
59.250,2.750481
59.500,2.728709
59.750,2.717182
