timestamp,eda
00.000,3.744726
00.250,3.80492
00.500,3.798516
00.750,3.807481
01.000,3.851026
01.250,3.91378
01.500,3.925307
01.750,3.925307
02.000,3.900973
02.250,3.862552
02.500,3.795955
02.750,3.703743
03.000,3.638427
03.250,3.561584
03.500,3.489864
03.750,3.400214
04.000,3.328494
04.250,3.300318
04.500,3.232441
04.750,3.281108
05.000,3.345144
05.250,3.570549
05.500,3.781867
05.750,4.018799
06.000,4.184484
06.250,4.304871
06.500,4.318959
06.750,4.333047
07.000,4.301029
07.250,4.253643
07.500,4.175519
07.750,4.083308
08.000,3.964201
08.250,3.870709
08.500,3.832288
08.750,3.763129
09.000,3.706778
09.250,3.636338
09.500,3.613286
09.750,3.596636
10.000,3.564618
10.250,3.544127
10.500,3.518513
10.750,3.504425
11.000,3.499302
11.250,3.481372
11.500,3.474968
11.750,3.505706
12.000,3.563338
12.250,3.644023
12.500,3.717023
12.750,3.774656
13.000,3.781059
13.250,3.81948
13.500,3.787463
13.750,3.734953
14.000,3.645303
14.250,3.701655
14.500,3.815638
14.750,3.870709
15.000,3.900166
15.250,3.892481
15.500,3.863025
15.750,3.8182
16.000,3.752883
16.250,3.69269
16.500,3.631216
16.750,3.596636
17.000,3.555653
17.250,3.551811
17.500,3.627373
17.750,3.738796
18.000,3.841253
18.250,3.910411
18.500,3.944991
18.750,3.953955
19.000,3.944991
19.250,3.923218
19.500,3.891201
19.750,3.857902
20.000,3.8182
20.250,3.770813
20.500,3.717023
20.750,3.658111
21.000,3.618408
21.250,3.578706
21.500,3.545408
21.750,3.533881
22.000,3.519794
22.250,3.499302
22.500,3.487776
22.750,3.476249
23.000,3.478811
23.250,3.572303
23.500,3.754164
23.750,3.969324
24.000,4.151186
24.250,4.262608
24.500,4.30231
24.750,4.294625
25.000,4.26645
25.250,4.208817
25.500,4.120449
25.750,4.030798
26.000,3.950113
26.250,3.880955
26.500,3.827165
26.750,3.778498
27.000,3.737515
27.250,3.708058
27.500,3.682444
27.750,3.672198
28.000,3.659391
28.250,3.645303
28.500,3.644023
28.750,3.649146
29.000,3.668356
29.250,3.695251
29.500,3.737515
29.750,3.83613
30.000,3.947552
30.250,4.029518
30.500,4.076904
30.750,4.08843
31.000,4.071781
31.250,4.039763
31.500,3.993658
31.750,3.946271
32.000,3.900166
32.250,3.915534
32.500,4.009026
32.750,4.120449
33.000,4.208817
33.250,4.252362
33.500,4.263888
33.750,4.24852
34.000,4.211379
34.250,4.153747
34.500,4.082027
34.750,4.01543
35.000,3.955236
35.250,3.900166
35.500,3.869428
35.750,3.838691
36.000,3.814358
36.250,3.795147
36.500,3.774656
36.750,3.755445
37.000,3.743918
37.250,3.718304
37.500,3.709339
37.750,3.704216
38.000,3.717023
38.250,3.773375
38.500,3.847656
38.750,3.932183
39.000,4.007746
39.250,4.064097
39.500,4.111484
39.750,4.130694
40.000,4.129413
40.250,4.111484
40.500,4.093554
40.750,4.126852
41.000,4.202414
41.250,4.265169
41.500,4.298468
41.750,4.295906
42.000,4.276695
42.250,4.247239
42.500,4.19473
42.750,4.137098
43.000,4.078185
43.250,4.028237
43.500,3.983412
43.750,3.956517
44.000,4.025675
44.250,4.169116
44.500,4.304871
44.750,4.398363
45.000,4.438066
45.250,4.436785
45.500,4.407328
45.750,4.347135
46.000,4.28438
46.250,4.206256
46.500,4.156308
46.750,4.172957
47.000,4.233151
47.250,4.271573
47.500,4.281818
47.750,4.267731
48.000,4.245958
48.250,4.217782
48.500,4.179361
48.750,4.172957
49.000,4.190887
49.250,4.215221
49.500,4.220344
49.750,4.21266
50.000,4.188326
50.250,4.162712
50.500,4.119168
50.750,4.074343
51.000,4.03464
51.250,4.002623
51.500,3.969324
51.750,3.938587
52.000,3.918096
52.250,3.897604
52.500,3.880955
52.750,3.859183
53.000,3.839972
53.250,3.827165
53.500,3.816919
53.750,3.805393
54.000,3.807954
54.250,3.842533
54.500,3.88992
54.750,3.934745
55.000,3.959078
55.250,3.96164
55.500,3.94371
55.750,3.94371
56.000,3.942429
56.250,3.936026
56.500,3.959078
56.750,4.044886
57.000,4.157589
57.250,4.249801
57.500,4.297187
57.750,4.313836
58.000,4.298468
58.250,4.260046
58.500,4.219063
58.750,4.161431
59.000,4.115325
59.250,4.073062
59.500,4.025675
59.750,3.993658
