timestamp,eda
00.000,0.181861
00.250,0.175458
00.500,0.174177
00.750,0.167774
01.000,0.169054
01.250,0.175458
01.500,0.247178
01.750,0.242055
02.000,0.247178
02.250,0.240774
02.500,0.236932
02.750,0.222844
03.000,0.208756
03.250,0.221564
03.500,0.253581
03.750,0.248459
04.000,0.248459
04.250,0.240774
04.500,0.239494
04.750,0.23309
05.000,0.229248
05.250,0.224125
05.500,0.234371
05.750,0.242055
06.000,0.236932
06.250,0.243336
06.500,0.247178
06.750,0.248459
07.000,0.243336
07.250,0.242055
07.500,0.23309
07.750,0.219002
08.000,0.207476
08.250,0.221564
08.500,0.216441
08.750,0.206195
09.000,0.198511
09.250,0.242055
09.500,0.258704
09.750,0.258704
10.000,0.258704
10.250,0.259985
10.500,0.259985
10.750,0.258704
11.000,0.257424
11.250,0.258704
11.500,0.256143
11.750,0.256143
12.000,0.256143
12.250,0.271511
12.500,0.26895
12.750,0.266389
13.000,0.267669
13.250,0.265108
13.500,0.258704
13.750,0.248459
14.000,0.243336
14.250,0.236932
14.500,0.234371
14.750,0.235651
15.000,0.235651
15.250,0.245897
15.500,0.252301
15.750,0.257424
16.000,0.267669
16.250,0.276634
16.500,0.279196
16.750,0.276634
17.000,0.272792
17.250,0.272792
17.500,0.26895
17.750,0.267669
18.000,0.267669
18.250,0.266389
18.500,0.274073
18.750,0.274073
19.000,0.294564
19.250,0.303529
19.500,0.312494
19.750,0.297126
20.000,0.315056
20.250,0.312494
20.500,0.312494
20.750,0.315056
21.000,0.313775
21.250,0.317617
21.500,0.320179
21.750,0.32274
22.000,0.331705
22.250,0.338109
22.500,0.338109
22.750,0.343231
23.000,0.350916
23.250,0.352196
23.500,0.356039
23.750,0.357319
24.000,0.365004
24.250,0.365004
24.500,0.363723
24.750,0.363723
25.000,0.353477
25.250,0.356039
25.500,0.349635
25.750,0.347074
26.000,0.357319
26.250,0.371407
26.500,0.37653
26.750,0.377811
27.000,0.384214
27.250,0.382934
27.500,0.382934
27.750,0.384214
28.000,0.386776
28.250,0.388056
28.500,0.388056
28.750,0.389337
29.000,0.389337
29.250,0.389337
29.500,0.390618
29.750,0.389337
30.000,0.389337
30.250,0.388056
30.500,0.391899
30.750,0.391899
31.000,0.397021
31.250,0.400864
31.500,0.404706
31.750,0.404706
32.000,0.403425
32.250,0.427759
32.500,0.429039
32.750,0.435443
33.000,0.431601
33.250,0.426478
33.500,0.411109
33.750,0.393179
34.000,0.395741
34.250,0.39446
34.500,0.397021
34.750,0.395741
35.000,0.409829
35.250,0.413671
35.500,0.409829
35.750,0.41239
36.000,0.414951
36.250,0.417513
36.500,0.418794
36.750,0.423916
37.000,0.422636
37.250,0.417513
37.500,0.426478
37.750,0.429039
38.000,0.429039
38.250,0.432881
38.500,0.439285
38.750,0.423916
39.000,0.431601
39.250,0.445689
39.500,0.444408
39.750,0.445689
40.000,0.449531
40.250,0.454654
40.500,0.46618
40.750,0.457215
41.000,0.449531
41.250,0.454654
41.500,0.450811
41.750,0.441846
42.000,0.446969
42.250,0.453373
42.500,0.44825
42.750,0.445689
43.000,0.443127
43.250,0.439285
43.500,0.432881
43.750,0.432881
44.000,0.431601
44.250,0.431601
44.500,0.43032
44.750,0.431601
45.000,0.435443
45.250,0.436724
45.500,0.435443
45.750,0.435443
46.000,0.438004
46.250,0.440566
46.500,0.439285
46.750,0.438004
47.000,0.440566
47.250,0.440566
47.500,0.441846
47.750,0.444408
48.000,0.450811
48.250,0.454654
48.500,0.461057
48.750,0.462338
49.000,0.461057
49.250,0.461057
49.500,0.459776
49.750,0.459776
50.000,0.461057
50.250,0.463619
50.500,0.462338
50.750,0.461057
51.000,0.461057
51.250,0.463619
51.500,0.46618
51.750,0.470022
52.000,0.467461
52.250,0.46618
52.500,0.467461
52.750,0.464899
53.000,0.46618
53.250,0.467461
53.500,0.471303
53.750,0.473864
54.000,0.473864
54.250,0.475145
54.500,0.473864
54.750,0.475145
55.000,0.473864
55.250,0.475145
55.500,0.473864
55.750,0.475145
56.000,0.475145
56.250,0.473864
56.500,0.475145
56.750,0.473864
57.000,0.478987
57.250,0.481549
57.500,0.478987
57.750,0.480268
58.000,0.478987
58.250,0.480268
58.500,0.489233
58.750,0.486671
59.000,0.489233
59.250,0.487952
59.500,0.476426
59.750,0.429039
