timestamp,eda
00.000,3.073221
00.250,3.080905
00.500,3.101397
00.750,3.08987
01.000,3.092432
01.250,3.091151
01.500,3.080905
01.750,3.062975
02.000,3.039922
02.250,3.00022
02.500,2.979729
02.750,2.973325
03.000,2.984852
03.250,2.977167
03.500,2.960518
03.750,2.991255
04.000,2.988694
04.250,2.983571
04.500,2.975887
04.750,2.978448
05.000,2.972045
05.250,2.961799
05.500,2.940027
05.750,2.989974
06.000,3.046326
06.250,3.101397
06.500,3.135976
06.750,3.167994
07.000,3.183362
07.250,3.169275
07.500,3.14366
07.750,3.123169
08.000,3.092432
08.250,3.024554
08.500,3.020712
08.750,3.013027
09.000,3.00022
09.250,2.996378
09.500,2.98229
09.750,2.975887
10.000,2.956676
10.250,2.96308
10.500,2.956676
10.750,2.952834
11.000,2.951553
11.250,2.94643
11.500,2.940027
11.750,2.938746
12.000,2.933623
12.250,2.924658
12.500,2.931062
12.750,2.929781
13.000,2.925939
13.250,2.919535
13.500,2.933623
13.750,2.931062
14.000,2.916974
14.250,2.916974
14.500,2.913132
14.750,2.914412
15.000,2.911851
15.250,2.89136
15.500,2.878552
15.750,2.902886
16.000,2.89136
16.250,2.887517
16.500,2.886237
16.750,2.887517
17.000,2.881114
17.250,2.878552
17.500,2.89136
17.750,2.8555
18.000,2.87343
18.250,2.869587
18.500,2.872149
18.750,2.875991
19.000,2.811955
19.250,2.87343
19.500,2.863184
19.750,2.870868
20.000,2.860622
20.250,2.872149
20.500,2.87343
20.750,2.859342
21.000,2.859342
21.250,2.865745
21.500,2.865745
21.750,2.8555
22.000,2.849096
22.250,2.861903
22.500,2.840131
22.750,2.868307
23.000,2.89264
23.250,2.90929
23.500,2.908009
23.750,2.916974
24.000,2.911851
24.250,2.913132
24.500,2.904167
24.750,2.897763
25.000,2.895202
25.250,2.895202
25.500,2.886237
25.750,2.886237
26.000,2.900325
26.250,2.941308
26.500,2.993817
26.750,3.043765
27.000,3.08987
27.250,3.116765
27.500,3.118046
27.750,3.114204
28.000,3.110362
28.250,3.097555
28.500,3.078344
28.750,3.057853
29.000,3.05401
29.250,3.097555
29.500,3.219223
29.750,3.365224
30.000,3.539401
30.250,3.648673
30.500,3.706305
30.750,3.673006
31.000,3.701182
31.250,3.658918
31.500,3.598725
31.750,3.530847
32.000,3.475776
32.250,3.415583
32.500,3.365635
32.750,3.319529
33.000,3.28495
33.250,3.256774
33.500,3.233721
33.750,3.202984
34.000,3.194019
34.250,3.169686
34.500,3.164563
34.750,3.210669
35.000,3.351547
35.250,3.510356
35.500,3.633304
35.750,3.694778
36.000,3.730639
36.250,3.729358
36.500,3.69734
36.750,3.637146
37.000,3.596164
37.250,3.53597
37.500,3.483461
37.750,3.425828
38.000,3.389968
38.250,3.35667
38.500,3.323371
38.750,3.28495
39.000,3.269581
39.250,3.260616
39.500,3.24909
39.750,3.237564
40.000,3.252932
40.250,3.28495
40.500,3.342582
40.750,3.389968
41.000,3.424548
41.250,3.442478
41.500,3.438636
41.750,3.409179
42.000,3.386126
42.250,3.355389
42.500,3.333617
42.750,3.288792
43.000,3.264458
43.250,3.237564
43.500,3.233721
43.750,3.209388
44.000,3.183774
44.250,3.178651
44.500,3.176089
44.750,3.163282
45.000,3.151756
45.250,3.144071
45.500,3.145352
45.750,3.129983
46.000,3.128703
46.250,3.113334
46.500,3.10565
46.750,3.103089
47.000,3.104369
47.250,3.097966
47.500,3.086439
47.750,3.083878
48.000,3.089001
48.250,3.091562
48.500,3.089001
48.750,3.074913
49.000,3.086439
49.250,3.081316
49.500,3.071071
49.750,3.060825
50.000,3.063386
50.250,3.068509
50.500,3.065948
50.750,3.073632
51.000,3.091562
51.250,3.10565
51.500,3.10565
51.750,3.110773
52.000,3.124861
52.250,3.118457
52.500,3.14151
52.750,3.187616
53.000,3.270862
53.250,3.352828
53.500,3.414302
53.750,3.433513
54.000,3.447601
54.250,3.455285
54.500,3.451443
54.750,3.437355
55.000,3.41046
55.250,3.387407
55.500,3.372038
55.750,3.342582
56.000,3.305441
56.250,3.292634
56.500,3.277266
56.750,3.247809
57.000,3.228599
57.250,3.223476
57.500,3.208107
57.750,3.205546
58.000,3.1953
58.250,3.187616
58.500,3.17737
58.750,3.181212
59.000,3.174809
59.250,3.164563
59.500,3.162001
59.750,3.162001
