timestamp,eda
00.000,1.169727
00.250,1.177411
00.500,1.196622
00.750,1.197903
01.000,1.213271
01.250,1.220955
01.500,1.227359
01.750,1.223517
02.000,1.229921
02.250,1.263219
02.500,1.299079
02.750,1.325974
03.000,1.368238
03.250,1.413063
03.500,1.411782
03.750,1.400255
04.000,1.37336
04.250,1.350308
04.500,1.317009
04.750,1.296518
05.000,1.276026
05.250,1.26578
05.500,1.255535
05.750,1.276026
06.000,1.325974
06.250,1.388729
06.500,1.424589
06.750,1.438677
07.000,1.434835
07.250,1.415624
07.500,1.393852
07.750,1.359273
08.000,1.334939
08.250,1.338781
08.500,1.352869
08.750,1.357992
09.000,1.350308
09.250,1.341343
09.500,1.323413
09.750,1.296518
10.000,1.258096
10.250,1.235043
10.500,1.196622
10.750,1.171008
11.000,1.149235
11.250,1.133867
11.500,1.141551
11.750,1.141551
12.000,1.146674
12.250,1.158201
12.500,1.154358
12.750,1.130025
13.000,1.117218
13.250,1.130025
13.500,1.167166
13.750,1.195341
14.000,1.215833
14.250,1.21199
14.500,1.200464
14.750,1.183815
15.000,1.135148
15.250,1.089042
15.500,1.08648
15.750,1.046778
16.000,1.188938
16.250,1.009638
16.500,1.051901
16.750,1.115937
17.000,1.199183
17.250,1.465572
17.500,1.492467
17.750,1.561625
18.000,1.614135
18.250,1.48094
18.500,1.487344
18.750,1.541134
19.000,1.578275
19.250,1.49759
19.500,1.529608
19.750,1.24657
20.000,1.144113
20.250,1.251693
20.500,1.281149
20.750,1.242728
21.000,1.222236
21.250,1.19406
21.500,1.236324
21.750,1.224798
22.000,1.188938
22.250,1.204306
22.500,1.182534
22.750,1.227359
23.000,1.19278
23.250,1.191499
23.500,1.254254
23.750,1.241447
24.000,1.260658
24.250,1.263219
24.500,1.291395
24.750,1.313167
25.000,1.331097
25.250,1.3375
25.500,1.33622
25.750,1.334939
26.000,1.327255
26.250,1.30164
26.500,1.232482
26.750,1.347746
27.000,1.37336
27.250,1.583398
27.500,1.578275
27.750,1.530888
28.000,1.51552
28.250,1.646152
28.500,1.62438
28.750,1.591082
29.000,1.55138
29.250,1.557783
29.500,1.532169
29.750,1.510397
30.000,1.422028
30.250,1.594924
30.500,1.573152
30.750,1.506555
31.000,1.518081
31.250,1.396413
31.500,1.222236
31.750,1.35415
32.000,1.429712
32.250,1.290114
32.500,1.295237
32.750,1.252973
33.000,1.277307
33.250,1.296518
33.500,1.131305
33.750,1.177411
34.000,1.295237
34.250,1.42715
34.500,1.413063
34.750,1.410501
35.000,1.258096
35.250,1.205587
35.500,1.167166
35.750,1.168446
36.000,1.272184
36.250,1.12106
36.500,1.214552
36.750,1.204306
37.000,1.173569
37.250,1.190218
37.500,1.172288
37.750,1.236324
38.000,1.277307
38.250,1.296518
38.500,1.28243
38.750,1.229921
39.000,1.19406
39.250,1.197903
39.500,1.217113
39.750,1.169727
40.000,1.100568
40.250,1.108253
40.500,1.094165
40.750,1.114656
41.000,1.209429
41.250,1.133867
41.500,1.276026
41.750,1.297798
42.000,1.274745
42.250,1.37336
42.500,1.543695
42.750,1.593643
43.000,1.616696
43.250,1.360553
43.500,1.396413
43.750,1.53473
44.000,1.62438
44.250,1.652556
44.500,1.664083
44.750,1.656398
45.000,1.649995
45.250,1.637188
45.500,1.620538
45.750,1.601328
46.000,1.584678
46.250,1.56931
46.500,1.561625
46.750,1.601328
47.000,1.675609
47.250,1.73068
47.500,1.756294
47.750,1.442519
48.000,1.356711
48.250,1.305483
48.500,1.217113
48.750,1.55266
49.000,1.345185
49.250,1.520643
49.500,1.557783
49.750,1.439958
50.000,1.340062
50.250,1.291395
50.500,1.185095
50.750,1.150516
51.000,1.163323
51.250,1.162043
51.500,1.114656
51.750,1.06727
52.000,1.051901
52.250,1.054463
52.500,1.06855
52.750,1.092884
53.000,1.090323
53.250,1.185095
53.500,1.274745
53.750,1.28371
54.000,1.30164
54.250,1.258096
54.500,1.329816
54.750,1.334939
55.000,1.317009
55.250,1.302921
55.500,1.286272
55.750,1.241447
56.000,1.252973
56.250,1.205587
56.500,1.137709
56.750,1.272184
57.000,1.311886
57.250,1.244008
57.500,1.033971
57.750,0.957128
58.000,0.921268
58.250,0.941661
58.500,1.068451
58.750,1.151698
59.000,0.858414
59.250,0.763641
59.500,0.972398
59.750,1.08382
