timestamp,eda
00.000,1.127364
00.250,1.040276
00.500,1.046679
00.750,1.115838
01.000,1.13761
01.250,1.078697
01.500,1.15554
01.750,1.205488
02.000,1.242629
02.250,1.275927
02.500,1.288734
02.750,1.297699
03.000,1.318191
03.250,1.327156
03.500,1.323314
03.750,1.327156
04.000,1.337401
04.250,1.355331
04.500,1.412964
04.750,1.443701
05.000,1.443701
05.250,1.468034
05.500,1.556503
05.750,1.519362
06.000,1.42715
06.250,1.281149
06.500,1.096726
06.750,1.060866
07.000,1.108253
07.250,1.042936
07.500,1.018603
07.750,0.908461
08.000,1.042837
08.250,1.195242
08.500,1.206769
08.750,1.176031
09.000,1.183716
09.250,1.193961
09.500,1.165786
09.750,1.156821
10.000,1.177312
10.250,1.170909
10.500,1.190119
10.750,1.190119
11.000,1.204207
11.250,1.222137
11.500,1.255436
11.750,1.329717
12.000,1.346366
12.250,1.338682
12.500,1.3707
12.750,1.371981
13.000,1.348928
13.250,1.379665
13.500,1.429613
13.750,1.465473
14.000,1.489905
14.250,1.473256
14.500,1.520643
14.750,1.550099
15.000,1.520643
15.250,1.452765
15.500,1.447642
15.750,1.404098
16.000,1.386168
16.250,1.366957
16.500,1.322132
16.750,1.35543
17.000,1.332378
17.250,1.327255
17.500,1.297798
17.750,1.251693
18.000,1.277307
18.250,1.313167
18.500,1.416905
18.750,1.506555
19.000,1.511678
19.250,1.359273
19.500,1.267061
19.750,1.28243
20.000,1.155639
20.250,1.071112
20.500,1.06855
20.750,1.030129
21.000,1.030129
21.250,1.203025
21.500,1.218394
21.750,1.206868
22.000,0.972497
22.250,0.914865
22.500,1.120961
22.750,1.237506
23.000,1.40656
23.250,1.423209
23.500,1.427051
23.750,1.427051
24.000,1.402718
24.250,1.386069
24.500,1.379665
24.750,1.363016
25.000,1.397595
25.250,1.474438
25.500,1.53473
25.750,1.593643
26.000,1.583398
26.250,1.600047
26.500,1.656398
26.750,1.67689
27.000,1.698662
27.250,1.584678
27.500,1.73068
27.750,1.871558
28.000,1.906137
28.250,1.916383
28.500,1.899734
28.750,1.876681
29.000,1.843382
29.250,1.760136
29.500,1.361834
29.750,1.149235
30.000,1.324693
30.250,1.31829
30.500,1.24785
30.750,1.205587
31.000,1.437396
31.250,1.430993
31.500,1.451484
31.750,1.396413
32.000,1.406659
32.250,1.383606
32.500,1.384887
32.750,1.434835
33.000,1.460449
33.250,1.518081
33.500,1.602608
33.750,1.680732
34.000,1.719153
34.250,1.739645
34.500,1.725557
34.750,1.639749
35.000,1.738364
35.250,1.828014
35.500,1.889488
35.750,1.861313
36.000,1.877962
36.250,1.883085
36.500,1.877962
36.750,1.865155
37.000,1.840821
37.250,1.811365
37.500,1.783189
37.750,1.74989
38.000,1.720434
38.250,1.705065
38.500,1.685855
38.750,1.670486
39.000,1.653837
39.250,1.646152
39.500,1.639749
39.750,1.628223
40.000,1.611573
40.250,1.58724
40.500,1.529608
40.750,1.51552
41.000,1.473256
41.250,1.293956
41.500,1.254254
41.750,1.31829
42.000,1.366957
42.250,1.3375
42.500,1.466853
42.750,1.430993
43.000,1.398975
43.250,1.357992
43.500,1.254254
43.750,1.329816
44.000,1.196622
44.250,1.361834
44.500,1.383606
44.750,1.447642
45.000,1.473256
45.250,1.473256
45.500,1.465572
45.750,1.46301
46.000,1.419466
46.250,1.356711
46.500,1.347746
46.750,1.413063
47.000,1.369518
47.250,1.383606
47.500,1.422028
47.750,1.446361
48.000,1.439958
48.250,1.451484
48.500,1.556503
48.750,1.626942
49.000,1.661521
49.250,1.708907
49.500,1.740925
49.750,1.76654
50.000,1.783189
50.250,1.78447
50.500,1.774224
50.750,1.758855
51.000,1.751171
51.250,1.73196
51.500,1.717873
51.750,1.708907
52.000,1.707627
52.250,1.739645
52.500,1.797277
52.750,1.863874
53.000,1.916383
53.250,1.944559
53.500,1.953723
53.750,1.9486
54.000,1.928109
54.250,1.903775
54.500,1.844862
54.750,1.75009
55.000,1.67965
55.250,1.6963
55.500,1.746247
55.750,1.756493
56.000,1.771862
56.250,1.82181
56.500,1.573351
56.750,1.691177
57.000,1.528526
57.250,1.3377
57.500,1.42715
57.750,1.49759
58.000,1.538573
58.250,1.559064
58.500,1.565468
58.750,1.574433
59.000,1.584678
59.250,1.579555
59.500,1.583398
59.750,1.612854
