timestamp,eda
00.000,0.185704
00.250,0.184423
00.500,0.185704
00.750,0.184423
01.000,0.184423
01.250,0.184423
01.500,0.184423
01.750,0.186984
02.000,0.183142
02.250,0.185704
02.500,0.185704
02.750,0.184423
03.000,0.185704
03.250,0.184423
03.500,0.183142
03.750,0.184423
04.000,0.183142
04.250,0.185704
04.500,0.184423
04.750,0.184423
05.000,0.185704
05.250,0.184423
05.500,0.186984
05.750,0.185704
06.000,0.185704
06.250,0.185704
06.500,0.186984
06.750,0.185704
07.000,0.185704
07.250,0.186984
07.500,0.185704
07.750,0.185704
08.000,0.186984
08.250,0.185704
08.500,0.186984
08.750,0.185704
09.000,0.184423
09.250,0.186984
09.500,0.185704
09.750,0.185704
10.000,0.184423
10.250,0.186984
10.500,0.185704
10.750,0.184423
11.000,0.186984
11.250,0.189546
11.500,0.186984
11.750,0.185704
12.000,0.185704
12.250,0.186984
12.500,0.186984
12.750,0.185704
13.000,0.186984
13.250,0.188265
13.500,0.188265
13.750,0.188265
14.000,0.188265
14.250,0.186984
14.500,0.185704
14.750,0.188265
15.000,0.185704
15.250,0.186984
15.500,0.181861
15.750,0.176739
16.000,0.176739
16.250,0.176739
16.500,0.172896
16.750,0.1793
17.000,0.181861
17.250,0.178019
17.500,0.1793
17.750,0.1793
18.000,0.180581
18.250,0.180581
18.500,0.184423
18.750,0.180581
19.000,0.181861
19.250,0.181861
19.500,0.180581
19.750,0.180581
20.000,0.1793
20.250,0.181861
20.500,0.178019
20.750,0.178019
21.000,0.178019
21.250,0.183142
21.500,0.175458
21.750,0.172896
22.000,0.174177
22.250,0.171616
22.500,0.172896
22.750,0.176739
23.000,0.178019
23.250,0.178019
23.500,0.175458
23.750,0.176739
24.000,0.174177
24.250,0.178019
24.500,0.180581
24.750,0.180581
25.000,0.181861
25.250,0.172896
25.500,0.181861
25.750,0.175458
26.000,0.176739
26.250,0.183142
26.500,0.176739
26.750,0.180581
27.000,0.180581
27.250,0.175458
27.500,0.174177
27.750,0.174177
28.000,0.175458
28.250,0.1793
28.500,0.181861
28.750,0.180581
29.000,0.180581
29.250,0.183142
29.500,0.180581
29.750,0.181861
30.000,0.181861
30.250,0.181861
30.500,0.181861
30.750,0.181861
31.000,0.181861
31.250,0.181861
31.500,0.181861
31.750,0.181861
32.000,0.183142
32.250,0.184423
32.500,0.185704
32.750,0.186984
33.000,0.185704
33.250,0.184423
33.500,0.185704
33.750,0.184423
34.000,0.186984
34.250,0.186984
34.500,0.185704
34.750,0.184423
35.000,0.185704
35.250,0.186984
35.500,0.183142
35.750,0.185704
36.000,0.186984
36.250,0.184423
36.500,0.184423
36.750,0.183142
37.000,0.184423
37.250,0.184423
37.500,0.183142
37.750,0.184423
38.000,0.183142
38.250,0.185704
38.500,0.185704
38.750,0.184423
39.000,0.184423
39.250,0.184423
39.500,0.185704
39.750,0.183142
40.000,0.184423
40.250,0.184423
40.500,0.183142
40.750,0.184423
41.000,0.183142
41.250,0.185704
41.500,0.184423
41.750,0.183142
42.000,0.183142
42.250,0.183142
42.500,0.183142
42.750,0.185704
43.000,0.184423
43.250,0.184423
43.500,0.183142
43.750,0.184423
44.000,0.185704
44.250,0.184423
44.500,0.184423
44.750,0.183142
45.000,0.185704
45.250,0.183142
45.500,0.181861
45.750,0.181861
46.000,0.181861
46.250,0.185704
46.500,0.188265
46.750,0.188265
47.000,0.180581
47.250,0.181861
47.500,0.180581
47.750,0.174177
48.000,0.170335
48.250,0.180581
48.500,0.181861
48.750,0.184423
49.000,0.184423
49.250,0.184423
49.500,0.183142
49.750,0.184423
50.000,0.183142
50.250,0.183142
50.500,0.184423
50.750,0.183142
51.000,0.184423
51.250,0.183142
51.500,0.185704
51.750,0.184423
52.000,0.183142
52.250,0.186984
52.500,0.184423
52.750,0.184423
53.000,0.184423
53.250,0.184423
53.500,0.184423
53.750,0.184423
54.000,0.185704
54.250,0.184423
54.500,0.184423
54.750,0.185704
55.000,0.185704
55.250,0.185704
55.500,0.185704
55.750,0.184423
56.000,0.185704
56.250,0.184423
56.500,0.185704
56.750,0.184423
57.000,0.178019
57.250,0.171616
57.500,0.1793
57.750,0.184423
58.000,0.180581
58.250,0.174177
58.500,0.1793
58.750,0.180581
59.000,0.181861
59.250,0.181861
59.500,0.184423
59.750,0.184423
